date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002141644.3211433,88994294.32114327,22,,False,0,False,0,False,,,,1002141644.3211433,88994294.32114327,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1016809994.3211433,88994294.32114327,22,,False,0,False,0,False,,,,1016809994.3211433,88994294.32114327,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1035091994.3211433,88994294.32114327,22,,False,0,False,0,False,,,,1035091994.3211433,88994294.32114327,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1032657374.8046635,47580324.804663554,22,,False,0,False,0,False,,,,1032657374.8046635,47580324.804663554,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1030294374.8046635,47580324.804663554,22,,False,0,False,0,False,,,,1030294374.8046635,47580324.804663554,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1027993915.9385443,68381465.93854429,22,,False,0,False,0,False,,,,1027993915.9385443,68381465.93854429,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1018072582.6926616,67355632.69266161,22,,False,0,False,0,False,,,,1018072582.6926616,67355632.69266161,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1013693633.6970192,61451733.69701925,22,,False,0,False,0,False,,,,1013693633.6970192,61451733.69701925,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1016545281.5415225,47298481.54152248,22,,False,0,False,0,False,,,,1016545281.5415225,47298481.54152248,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1011406519.5731423,27640269.573142283,22,,False,0,False,0,False,,,,1011406519.5731423,27640269.573142283,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1008321788.2188948,37632538.21889481,22,,False,0,False,0,False,,,,1008321788.2188948,37632538.21889481,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1010657554.5657712,64426354.56577117,22,,False,0,False,0,False,,,,1010657554.5657712,64426354.56577117,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1001121885.0176189,11018885.017618902,22,,False,0,False,0,False,,,,1001121885.0176189,11018885.017618902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1000336245.6057299,66296345.605729945,22,,False,0,False,0,False,,,,1000336245.6057299,66296345.605729945,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1013938977.6749798,24244227.67497982,22,,False,0,False,0,False,,,,1013938977.6749798,24244227.67497982,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1002740485.4812294,40509085.48122948,22,,False,0,False,0,False,,,,1002740485.4812294,40509085.48122948,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1016040035.4063251,81414135.40632516,22,,False,0,False,0,False,,,,1016040035.4063251,81414135.40632516,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1014111218.568847,47276018.56884696,22,,False,0,False,0,False,,,,1014111218.568847,47276018.56884696,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1003571132.8382686,38344032.83826861,22,,False,0,False,0,False,,,,1003571132.8382686,38344032.83826861,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1016350876.5460365,53663576.54603642,22,,False,0,False,0,False,,,,1016350876.5460365,53663576.54603642,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,989351934.4612465,53085334.4612465,22,,False,0,False,0,False,,,,989351934.4612465,53085334.4612465,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,995766178.9392492,85073778.93924916,22,,False,0,False,0,False,,,,995766178.9392492,85073778.93924916,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,986205675.9522189,90304375.95221886,22,,False,0,False,0,False,,,,986205675.9522189,90304375.95221886,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,982718183.1911049,95410183.19110483,22,,False,0,False,0,False,,,,982718183.1911049,95410183.19110483,22,0,UNKNOWN,BLOCK_SUBMISSION
