date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,590000,36.45324376827878,21507413.82328448,30648.064698180387,0.0,0.0,0.0430690132027695,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,183000,97.79783112461547,17897003.09580463,25503.229411521603,0.0,0.0,0.03383898265594963,5407964.0
2018-01-02,2017-12-29,1326.TW,1326.TW,405000,102.50697855234256,41515326.31369874,59159.3399970207,0.0,0.0,0.03242282307361798,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,551000,26.960778721696673,14855389.075654866,21168.929432808185,0.0,0.0,0.05379719336820225,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1680000,20.731640768751998,34829156.49150336,49631.548000392286,0.0,0.0,1.6312627624463891,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,84000,525.6861583042852,44157637.297559954,62924.633149022935,0.0,0.0,0.18638129619316202,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,264000,17.946443227244654,4737861.011992589,6751.451942089439,0.0,0.0,0.014276311851107152,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,3724000,22.39365470874033,83393970.13534898,118836.4074428723,0.0,0.0,0.1523514655032753,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,3229000,22.23862908197362,71808533.30569282,102327.15996061228,0.0,0.0,0.5165000078378756,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,3321000,23.44709187887571,77867792.12974623,110961.60378488839,0.0,0.0,0.06619112037250871,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,175000,348.83762112073924,61046583.69612937,86991.38176698436,0.0,0.0,0.07621765322797006,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,234000,110.51650619841207,25860862.450428426,36851.72899186051,0.0,0.0,0.025197672510373043,9286572.0
2018-01-02,2017-12-29,2376.TW,2376.TW,586000,53.29467597996653,31230680.124260385,44503.71917707105,0.0,0.0,0.15423321483344524,3799441.0
2018-01-02,2017-12-29,2377.TW,2377.TW,148000,79.25250121347615,11729370.17959447,16714.35250592212,0.0,0.0,0.010385685774199894,14250383.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,1118000,42.62183894271475,47651215.9379551,67902.98271158601,0.0,0.0,0.7281471195854642,1535404.0
