signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,590000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.021523725,0.0
2017-12-29,1301.TW,183000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.01811145,0.0
2017-12-29,1326.TW,405000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.0417665,0.0
2017-12-29,1402.TW,551000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.0147802,0.0
2017-12-29,1519.TW,1680000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.035038425,0.0
2017-12-29,1590.TW,84000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0452075,0.0
2017-12-29,1605.TW,264000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.0046552,0.0
2017-12-29,1785.TWO,3724000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3724000.0,0.0789594,0.0
2017-12-29,1802.TW,3229000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3229000.0,0.072179325,0.0
2017-12-29,1815.TWO,3321000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,3321000.0,0.075564125,0.0
2017-12-29,2327.TW,175000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.0619515,0.0
2017-12-29,2345.TW,234000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,234000.0,0.024857,0.0
2017-12-29,2376.TW,586000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.031671,0.0
2017-12-29,2377.TW,148000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.011375099999999997,0.0
2017-12-29,3163.TWO,1118000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.0485429,0.0
2017-12-29,3529.TWO,153000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0655445,0.0
2017-12-29,3533.TW,272000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.055045,0.0
2017-12-29,5274.TWO,39000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.028361,0.0
2017-12-29,6182.TWO,188000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0080301,0.0
2017-12-29,6274.TWO,700000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.05870189999999999,0.0
2017-12-29,6415.TW,56000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.03842,0.0
2017-12-29,6510.TWO,59000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0681275,0.0
2018-01-04,1402.TW,-551000,1035091994.3211433,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6290.TWO,773000,1035091994.3211433,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.05447646229452457,0.0
2018-01-08,6510.TWO,-59000,1030294374.8046635,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1642000,1030294374.8046635,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1642000.0,0.04192758017162812,0.0
2018-01-09,3533.TW,-272000,1027993915.9385443,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,6548.TWO,107000,1027993915.9385443,490.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.0512405756330848,0.0
2018-01-10,1303.TW,600000,1018072582.6926616,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.0487797735095199,0.0
2018-01-10,3163.TWO,-1118000,1018072582.6926616,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,1590.TW,-84000,1013693633.6970192,483.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,5871.TW,573000,1013693633.6970192,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.05402939130657485,0.0
2018-01-12,2345.TW,-234000,1016545281.5415225,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6147.TWO,698000,1016545281.5415225,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04225857006080188,0.0
2018-01-15,2383.TW,222000,1011406519.5731423,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.024858945946493634,0.0
2018-01-15,6415.TW,-56000,1011406519.5731423,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2327.TW,-175000,1008321788.2188948,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3481.TW,2484000,1008321788.2188948,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,2484000.0,0.03387993336962769,0.0
