date,symbol,shares,close,weight
2025-10-27,2313.TW,484000.0,88.29999999999998,0.040836162746240925
2025-10-27,2344.TW,947000.0,50.9,0.046058164024389274
2025-10-27,2360.TW,62000.0,738.0,0.043720680405290945
2025-10-27,2408.TW,400000.0,120.0,0.04586486273830678
2025-10-27,2451.TW,312000.0,137.0,0.04084266026846219
2025-10-27,3189.TW,275000.0,148.5,0.03902096525157507
2025-10-27,3260.TWO,220000.0,205.0,0.04309386061453408
2025-10-27,3324.TWO,42000.0,981.0,0.03936925155299408
2025-10-27,3665.TW,31000.0,1370.0,0.04058084834366436
2025-10-27,5289.TWO,100000.0,447.0,0.04271165342504819
2025-10-27,6139.TW,96000.0,424.5,0.03893926846482246
2025-10-27,6223.TWO,22000.0,1950.0,0.04099172107236169
2025-10-27,6290.TWO,280000.0,163.0,0.043609840320340036
2025-10-27,6515.TW,16000.0,2475.0,0.0378385117591031
2025-10-27,6669.TW,10000.0,4055.0,0.038746253834132084
2025-10-27,6770.TW,1411000.0,31.5,0.04246942961871151
2025-10-27,8046.TW,147000.0,278.5,0.03911842808489397
2025-10-27,8210.TW,58000.0,822.0,0.04555527491482321
2025-10-28,1504.TW,382000.0,116.0,0.04186863743802417
2025-10-28,1590.TW,47000.0,905.0,0.040189621173189166
2025-10-28,2059.TW,10000.0,3860.0,0.036471596973906235
2025-10-28,2308.TW,41000.0,1075.0,0.04164470561204449
2025-10-28,2313.TW,484000.0,86.09999999999998,0.03937458491542513
2025-10-28,2327.TW,181000.0,246.0,0.04207083748342355
2025-10-28,2344.TW,947000.0,54.0,0.048318251970249144
2025-10-28,2360.TW,62000.0,742.0,0.04346734060071457
2025-10-28,2408.TW,400000.0,130.0,0.049132721311998036
2025-10-28,2451.TW,312000.0,132.0,0.03891311527910245
2025-10-28,3189.TW,275000.0,137.5,0.035727519704037036
2025-10-28,3260.TWO,220000.0,191.5,0.039806952862970715
2025-10-28,3324.TWO,42000.0,1040.0,0.04127148590207835
2025-10-28,3665.TW,31000.0,1445.0,0.042325004830210615
2025-10-28,5289.TWO,100000.0,421.0,0.0397786070622138
2025-10-28,6223.TWO,22000.0,2010.0,0.04178171031570294
2025-10-28,6290.TWO,280000.0,179.0,0.04735638446456426
2025-10-28,6515.TW,16000.0,2395.0,0.03620703616684163
2025-10-28,6669.TW,10000.0,4085.0,0.03859753203067538
2025-10-28,6770.TW,1411000.0,31.95,0.04259565998443796
2025-10-28,8046.TW,147000.0,276.0,0.03833486094366124
2025-10-28,8210.TW,58000.0,904.0,0.049540900842897716
2025-10-29,1504.TW,382000.0,114.5,0.040892312735300966
2025-10-29,1590.TW,47000.0,900.0,0.0395469678937157
2025-10-29,2059.TW,10000.0,3920.0,0.03664872674784055
2025-10-29,2308.TW,41000.0,1060.0,0.040631471032172205
2025-10-29,2327.TW,181000.0,247.5,0.04188192184914253
2025-10-29,2337.TW,1253000.0,38.5,0.045100839354061284
2025-10-29,2344.TW,947000.0,54.0,0.047809759908955876
2025-10-29,2360.TW,62000.0,788.0,0.045676280458992295
2025-10-29,2408.TW,400000.0,133.0,0.04973755772921218
2025-10-29,2451.TW,312000.0,134.5,0.03923283595016278
2025-10-29,3189.TW,275000.0,139.0,0.03573718316163789
2025-10-29,3260.TWO,220000.0,189.5,0.03897666882952736
2025-10-29,3324.TWO,42000.0,1005.0,0.03946282540883545
2025-10-29,3665.TW,31000.0,1460.0,0.04231432072977713
2025-10-29,5289.TWO,100000.0,420.0,0.03926649294411488
2025-10-29,6223.TWO,22000.0,2005.0,0.041239166756307316
2025-10-29,6290.TWO,280000.0,180.0,0.047119791532937855
2025-10-29,6515.TW,16000.0,2630.0,0.03934128626400843
2025-10-29,6669.TW,10000.0,4110.0,0.03842506809531242
2025-10-29,6770.TW,1411000.0,32.25,0.042543141542826464
2025-10-29,8046.TW,147000.0,290.5,0.039924206700928805
2025-10-29,8210.TW,58000.0,918.0,0.04977869405515363
2025-10-30,1504.TW,382000.0,116.5,0.041592739554786214
2025-10-30,1590.TW,47000.0,904.0,0.039709509880317205
2025-10-30,2308.TW,41000.0,1010.0,0.03870200536960872
2025-10-30,2327.TW,181000.0,249.0,0.04212172615317304
2025-10-30,2337.TW,1253000.0,34.65,0.040577244168784075
2025-10-30,2344.TW,947000.0,55.2,0.04885593116380281
2025-10-30,2360.TW,62000.0,804.0,0.046588204869940975
2025-10-30,2408.TW,400000.0,134.5,0.05028176500567373
2025-10-30,2451.TW,312000.0,134.0,0.03907397827801501
2025-10-30,3189.TW,275000.0,137.5,0.035339762811840855
2025-10-30,3260.TWO,220000.0,199.0,0.04091701992469138
2025-10-30,3324.TWO,42000.0,1025.0,0.04023475805751402
2025-10-30,3665.TW,31000.0,1400.0,0.04056186991164015
2025-10-30,5289.TWO,100000.0,428.5,0.04004783699801338
2025-10-30,6223.TWO,22000.0,2005.0,0.041225439672867445
2025-10-30,6290.TWO,280000.0,182.5,0.04775833070241502
2025-10-30,6515.TW,16000.0,2540.0,0.03798235929053124
2025-10-30,6669.TW,10000.0,4300.0,0.04018802779263886
2025-10-30,6770.TW,1411000.0,33.05,0.04358396287138171
2025-10-30,8046.TW,147000.0,282.0,0.038743128002698864
2025-10-30,8210.TW,58000.0,918.0,0.04976212446026194
2025-10-30,8299.TWO,44000.0,1110.0,0.04564612273005772
2025-10-31,1504.TW,382000.0,116.5,0.04165929504008487
2025-10-31,1590.TW,47000.0,911.0,0.04008102904818358
2025-10-31,2308.TW,41000.0,995.0,0.03818823317889271
2025-10-31,2327.TW,181000.0,249.0,0.04218912810735422
2025-10-31,2337.TW,1253000.0,31.2,0.03659555123427773
2025-10-31,2344.TW,947000.0,54.2,0.04804762151406539
2025-10-31,2360.TW,62000.0,819.0,0.0475333277205004
2025-10-31,2408.TW,400000.0,132.5,0.04961334375490412
2025-10-31,2451.TW,312000.0,132.5,0.03869840812882522
2025-10-31,3189.TW,275000.0,136.5,0.03513888473961724
2025-10-31,3260.TWO,220000.0,198.0,0.040776551961577805
2025-10-31,3324.TWO,42000.0,1055.0,0.04147862758075097
2025-10-31,3665.TW,31000.0,1395.0,0.04048168020152507
2025-10-31,5289.TWO,100000.0,431.0,0.040345945581818254
2025-10-31,6223.TWO,22000.0,2100.0,0.043247858141067366
2025-10-31,6290.TWO,280000.0,188.0,0.049276347457701
2025-10-31,6515.TW,16000.0,2630.0,0.03939112273974275
2025-10-31,6669.TW,10000.0,4365.0,0.04086080103587858
2025-10-31,6770.TW,1411000.0,31.5,0.04160640534344049
2025-10-31,8046.TW,147000.0,290.5,0.03997478160448204
2025-10-31,8210.TW,58000.0,927.0,0.05033039698728632
2025-10-31,8299.TWO,44000.0,1065.0,0.04386568468593976
2025-11-03,1504.TW,382000.0,115.5,0.041084163165947644
2025-11-03,1590.TW,47000.0,920.0,0.0402638021644019
2025-11-03,2308.TW,41000.0,983.0,0.03752895510249514
2025-11-03,2327.TW,181000.0,254.0,0.0428096216629559
2025-11-03,2337.TW,1253000.0,30.95,0.036111108701809974
2025-11-03,2344.TW,947000.0,56.6,0.049910912321285264
2025-11-03,2360.TW,62000.0,811.0,0.04682110315519094
2025-11-03,2408.TW,400000.0,137.0,0.051028130402618506
2025-11-03,2451.TW,312000.0,133.0,0.038639841226041194
2025-11-03,3260.TWO,220000.0,194.5,0.03984477554613222
2025-11-03,3324.TWO,42000.0,1095.0,0.042824520387161044
2025-11-03,3665.TW,31000.0,1455.0,0.04200043470456401
2025-11-03,3711.TW,186000.0,246.0,0.04260662654566081
2025-11-03,5289.TWO,100000.0,435.0,0.040505906432735495
2025-11-03,6223.TWO,22000.0,2020.0,0.041381206479787706
2025-11-03,6290.TWO,280000.0,192.0,0.05005971332928414
2025-11-03,6515.TW,16000.0,2440.0,0.03635288706055158
2025-11-03,6669.TW,10000.0,4315.0,0.04017999684074797
2025-11-03,6770.TW,1411000.0,30.1,0.039547825349318444
2025-11-03,8046.TW,147000.0,285.0,0.039011378160906975
2025-11-03,8210.TW,58000.0,975.0,0.05265767836255614
2025-11-03,8299.TWO,44000.0,1110.0,0.04547835563620233
2025-11-04,1504.TW,382000.0,113.5,0.041665102103114776
2025-11-04,1590.TW,47000.0,943.0,0.04259148442724704
2025-11-04,2327.TW,181000.0,238.0,0.041396989376524626
2025-11-04,2337.TW,1253000.0,29.7,0.0357619133283097
2025-11-04,2344.TW,947000.0,53.3,0.04850543615021631
2025-11-04,2360.TW,62000.0,776.0,0.0462345501853232
2025-11-04,2408.TW,400000.0,131.5,0.050547417271117404
2025-11-04,2451.TW,312000.0,128.0,0.038377598025462825
2025-11-04,3260.TWO,220000.0,181.0,0.038266124633762263
2025-11-04,3324.TWO,42000.0,1030.0,0.041571887284192754
2025-11-04,3665.TW,31000.0,1380.0,0.04111061807715594
2025-11-04,3711.TW,186000.0,239.0,0.04271929443669682
2025-11-04,4991.TWO,264000.0,167.0,0.04236757666633126
2025-11-04,5289.TWO,100000.0,426.0,0.040937642124517136
2025-11-04,6223.TWO,22000.0,2000.0,0.042283010645041176
2025-11-04,6290.TWO,280000.0,181.0,0.04870234044297015
2025-11-04,6515.TW,16000.0,2420.0,0.037209049367636235
2025-11-04,6669.TW,10000.0,4300.0,0.041322033130381144
2025-11-04,6770.TW,1411000.0,29.05,0.0393900358860329
2025-11-04,8046.TW,147000.0,280.0,0.039553834503406694
2025-11-04,8210.TW,58000.0,975.0,0.05434327845402451
2025-11-04,8299.TWO,44000.0,1045.0,0.044185746124068025
2025-11-05,1590.TW,47000.0,970.0,0.043323404296214646
2025-11-05,2327.TW,181000.0,233.5,0.040162287726981084
2025-11-05,2337.TW,1253000.0,31.35,0.03732859118297807
2025-11-05,2344.TW,947000.0,56.0,0.05039541076194023
2025-11-05,2360.TW,62000.0,762.0,0.04489517246260945
2025-11-05,2408.TW,400000.0,138.0,0.05245562441656171
2025-11-05,2451.TW,312000.0,129.0,0.038246992237640866
2025-11-05,3017.TW,31000.0,1445.0,0.042567929270650035
2025-11-05,3260.TWO,220000.0,187.0,0.039094644719154865
2025-11-05,3324.TWO,42000.0,1020.0,0.0407101259058968
2025-11-05,3665.TW,31000.0,1375.0,0.0405058150499265
2025-11-05,3711.TW,186000.0,235.0,0.041536872160288264
2025-11-05,4991.TWO,264000.0,169.5,0.04252326596725187
2025-11-05,5289.TWO,100000.0,441.5,0.04195499670273912
2025-11-05,6223.TWO,22000.0,2030.0,0.042439641058761704
2025-11-05,6290.TWO,280000.0,190.0,0.050555058314512374
2025-11-05,6515.TW,16000.0,2415.0,0.0367189370915932
2025-11-05,6669.TW,10000.0,4165.0,0.03957928907517745
2025-11-05,6770.TW,1411000.0,29.95,0.040158439080624435
2025-11-05,8046.TW,147000.0,272.0,0.03799611751217035
2025-11-05,8210.TW,58000.0,983.0,0.05417943787112046
2025-11-05,8299.TWO,44000.0,1085.0,0.04536651285591768
2025-11-06,1519.TW,57000.0,765.0,0.0403651878779603
2025-11-06,1590.TW,47000.0,982.0,0.042724799479861936
2025-11-06,2327.TW,181000.0,240.0,0.04021244722895529
2025-11-06,2337.TW,1253000.0,34.45,0.03995866632638121
2025-11-06,2344.TW,947000.0,59.0,0.051721686556708536
2025-11-06,2360.TW,62000.0,753.0,0.04321727236029021
2025-11-06,2408.TW,400000.0,148.0,0.05480149346119137
2025-11-06,3017.TW,31000.0,1495.0,0.04290160835234652
2025-11-06,3260.TWO,220000.0,192.5,0.03920343324461916
2025-11-06,3324.TWO,42000.0,1070.0,0.04160099858354629
2025-11-06,3665.TW,31000.0,1370.0,0.039314517352986446
2025-11-06,3711.TW,186000.0,234.0,0.04029020610481238
2025-11-06,4991.TWO,264000.0,163.5,0.03995695377971054
2025-11-06,5289.TWO,100000.0,455.0,0.04211939108926026
2025-11-06,6223.TWO,22000.0,2020.0,0.04113814813201595
2025-11-06,6290.TWO,280000.0,198.5,0.05145045619211176
2025-11-06,6515.TW,16000.0,2500.0,0.037028036122426604
2025-11-06,6669.TW,10000.0,4320.0,0.03999027901222073
2025-11-06,6770.TW,1411000.0,31.25,0.0408176241943312
2025-11-06,8046.TW,147000.0,273.0,0.03714930294072755
2025-11-06,8210.TW,58000.0,995.0,0.05342219911563098
2025-11-06,8299.TWO,44000.0,1160.0,0.047247774092216345
2025-11-07,1519.TW,57000.0,746.0,0.03980558516713186
2025-11-07,1590.TW,47000.0,970.0,0.04267759342856736
2025-11-07,2327.TW,181000.0,234.5,0.03973303606665557
2025-11-07,2337.TW,1253000.0,35.25,0.04134666847886204
2025-11-07,2344.TW,947000.0,58.1,0.05150583603323484
2025-11-07,2360.TW,62000.0,741.0,0.04300710676234354
2025-11-07,2408.TW,400000.0,147.0,0.05504370461942885
2025-11-07,2449.TW,214000.0,213.5,0.04277026905369191
2025-11-07,3017.TW,31000.0,1465.0,0.04251377287910478
2025-11-07,3260.TWO,220000.0,195.0,0.04015943755397104
2025-11-07,3324.TWO,42000.0,1045.0,0.04108619380521653
2025-11-07,3665.TW,31000.0,1415.0,0.04106279086957902
2025-11-07,3711.TW,186000.0,228.5,0.03978592670119635
2025-11-07,4991.TWO,264000.0,159.5,0.03941803255297466
2025-11-07,5289.TWO,100000.0,456.0,0.04268695460282237
2025-11-07,6223.TWO,22000.0,2070.0,0.04263078755729234
2025-11-07,6290.TWO,280000.0,191.0,0.050063559915766234
2025-11-07,6515.TW,16000.0,2380.0,0.035647351563058684
2025-11-07,6669.TW,10000.0,4075.0,0.03814678508914499
2025-11-07,6770.TW,1411000.0,30.55,0.04035232454949542
2025-11-07,8210.TW,58000.0,1010.0,0.05483775878581874
2025-11-07,8299.TWO,44000.0,1155.0,0.04757348756393493
2025-11-10,1519.TW,57000.0,770.0,0.03978239093603783
2025-11-10,1590.TW,47000.0,966.0,0.04115288478646593
2025-11-10,2327.TW,181000.0,230.0,0.03773390145060959
2025-11-10,2337.TW,1253000.0,37.9,0.04304429319763545
2025-11-10,2344.TW,947000.0,63.9,0.05484993751263929
2025-11-10,2360.TW,62000.0,744.0,0.041810939373377834
2025-11-10,2408.TW,400000.0,161.5,0.05855416847728512
2025-11-10,2449.TW,214000.0,217.0,0.042091926869166664
2025-11-10,3017.TW,31000.0,1550.0,0.04355306184726858
2025-11-10,3105.TWO,382000.0,120.5,0.04172301747953423
2025-11-10,3260.TWO,220000.0,205.0,0.040879148580891006
2025-11-10,3324.TWO,42000.0,1065.0,0.040543776408497885
2025-11-10,3665.TW,31000.0,1535.0,0.04313158060358533
2025-11-10,3711.TW,186000.0,228.5,0.03852338567264853
2025-11-10,4991.TWO,264000.0,166.5,0.03984221408030255
2025-11-10,5289.TWO,100000.0,462.5,0.04192152154913989
2025-11-10,6223.TWO,22000.0,1990.0,0.03968268569559663
2025-11-10,6290.TWO,280000.0,190.5,0.04834797750121344
2025-11-10,6669.TW,10000.0,4295.0,0.03893036433590396
2025-11-10,6770.TW,1411000.0,31.55,0.04035075612711649
2025-11-10,8210.TW,58000.0,1015.0,0.053360431861575464
2025-11-10,8299.TWO,44000.0,1270.0,0.05065026214412837
2025-11-11,1519.TW,57000.0,758.0,0.038870791520933
2025-11-11,1590.TW,47000.0,961.0,0.04063502848275658
2025-11-11,2327.TW,181000.0,230.5,0.037534343786721415
2025-11-11,2337.TW,1253000.0,40.2,0.04531650908170874
2025-11-11,2344.TW,947000.0,64.5,0.05495269759491435
2025-11-11,2360.TW,62000.0,760.0,0.042392068149478386
2025-11-11,2408.TW,400000.0,164.5,0.05919775221213238
2025-11-11,2449.TW,214000.0,213.0,0.04100838816616137
2025-11-11,3017.TW,31000.0,1540.0,0.04294985851986626
2025-11-11,3105.TWO,382000.0,122.0,0.04192784261541364
2025-11-11,3260.TWO,220000.0,202.5,0.04007993709803188
2025-11-11,3324.TWO,42000.0,1040.0,0.03929723125571341
2025-11-11,3665.TW,31000.0,1550.0,0.04322875370506019
2025-11-11,3711.TW,186000.0,228.0,0.038152861334530545
2025-11-11,4991.TWO,264000.0,163.0,0.03871425035246931
2025-11-11,5289.TWO,100000.0,476.0,0.042823905855585126
2025-11-11,6223.TWO,22000.0,1795.0,0.03552764794615665
2025-11-11,6290.TWO,280000.0,182.0,0.04584676979833231
2025-11-11,6669.TW,10000.0,4720.0,0.042464041100496175
2025-11-11,6770.TW,1411000.0,33.2,0.04214484106273228
2025-11-11,8210.TW,58000.0,1070.0,0.05583301675205069
2025-11-11,8299.TWO,44000.0,1310.0,0.05185651120831779
2025-11-12,1519.TW,57000.0,765.0,0.03894910428715127
2025-11-12,1590.TW,47000.0,977.0,0.04101602843164085
2025-11-12,2327.TW,181000.0,230.5,0.03726582055755291
2025-11-12,2337.TW,1253000.0,40.65,0.04549595699710336
2025-11-12,2344.TW,947000.0,64.8,0.054813327692778586
2025-11-12,2360.TW,62000.0,798.0,0.04419323205391804
2025-11-12,2408.TW,400000.0,163.0,0.058238312109213694
2025-11-12,2449.TW,214000.0,210.5,0.04023713566846241
2025-11-12,3017.TW,31000.0,1505.0,0.04167344250698412
2025-11-12,3105.TWO,382000.0,123.0,0.041969100195759425
2025-11-12,3260.TWO,220000.0,221.5,0.043526885722116306
2025-11-12,3324.TWO,42000.0,1015.0,0.038078209282450606
2025-11-12,3665.TW,31000.0,1500.0,0.04153499253187786
2025-11-12,3711.TW,186000.0,227.0,0.0377137732189451
2025-11-12,4991.TWO,264000.0,163.5,0.03855519177733282
2025-11-12,5289.TWO,100000.0,523.0,0.04671570127778951
2025-11-12,6223.TWO,22000.0,1720.0,0.03379965843884426
2025-11-12,6290.TWO,280000.0,186.0,0.04651919163570321
2025-11-12,6669.TW,10000.0,4560.0,0.04073108945061571
2025-11-12,6770.TW,1411000.0,36.5,0.04600246059958081
2025-11-12,8210.TW,58000.0,1010.0,0.05232515833370764
2025-11-12,8299.TWO,44000.0,1315.0,0.05168203586869791
2025-11-13,1519.TW,57000.0,745.0,0.037566758938770935
2025-11-13,1590.TW,47000.0,965.0,0.04012340401902639
2025-11-13,2327.TW,181000.0,243.5,0.03898972212617263
2025-11-13,2337.TW,1253000.0,38.9,0.043119455885220564
2025-11-13,2344.TW,947000.0,64.2,0.053784558339904205
2025-11-13,2360.TW,62000.0,807.0,0.044262692022664904
2025-11-13,2408.TW,400000.0,163.5,0.05785625890958717
2025-11-13,2449.TW,214000.0,215.5,0.04079750905402801
2025-11-13,3017.TW,31000.0,1495.0,0.04099920977316235
2025-11-13,3105.TWO,382000.0,129.5,0.043762863486213575
2025-11-13,3260.TWO,220000.0,220.5,0.042914481952661676
2025-11-13,3324.TWO,42000.0,1015.0,0.037712726564460265
2025-11-13,3665.TW,31000.0,1605.0,0.044015874037408406
2025-11-13,3711.TW,186000.0,231.5,0.03809224239125251
2025-11-13,4991.TWO,264000.0,168.0,0.03923609778529068
2025-11-13,5289.TWO,100000.0,558.0,0.04936359705129915
2025-11-13,6223.TWO,22000.0,1800.0,0.035032230165438105
2025-11-13,6290.TWO,280000.0,189.0,0.04681579849381274
2025-11-13,6669.TW,10000.0,4460.0,0.03945549154996312
2025-11-13,6770.TW,1411000.0,35.65,0.04449991153071698
2025-11-13,8210.TW,58000.0,1010.0,0.051822930381095055
2025-11-13,8299.TWO,44000.0,1315.0,0.05118598074172345
2025-11-14,1519.TW,57000.0,722.0,0.03764889569615671
2025-11-14,1590.TW,47000.0,956.0,0.04110512177236024
2025-11-14,2327.TW,181000.0,233.5,0.038663899092543114
2025-11-14,2337.TW,1253000.0,38.05,0.043616008723141614
2025-11-14,2344.TW,947000.0,60.3,0.052240518654879296
2025-11-14,2360.TW,62000.0,785.0,0.0445247546661794
2025-11-14,2408.TW,400000.0,158.5,0.058000194079222814
2025-11-14,2449.TW,214000.0,208.5,0.04081878012020256
2025-11-14,3017.TW,31000.0,1420.0,0.04027079721399666
2025-11-14,3105.TWO,382000.0,120.0,0.04193578701248539
2025-11-14,3260.TWO,220000.0,213.5,0.042969544414843776
2025-11-14,3324.TWO,42000.0,990.0,0.03803861308855023
2025-11-14,3665.TW,31000.0,1520.0,0.04310676884878516
2025-11-14,3711.TW,186000.0,222.5,0.03786022132442644
2025-11-14,4991.TWO,264000.0,161.0,0.038883915601629127
2025-11-14,5289.TWO,100000.0,522.0,0.04775410301159985
2025-11-14,6223.TWO,22000.0,1900.0,0.03823987559166425
2025-11-14,6290.TWO,280000.0,186.5,0.04777239960279204
2025-11-14,6669.TW,10000.0,4280.0,0.03915470515127344
2025-11-14,6770.TW,1411000.0,34.15,0.04408165696898269
2025-11-14,8210.TW,58000.0,993.0,0.05268869365613184
2025-11-14,8299.TWO,44000.0,1260.0,0.050718150784733636
2025-11-17,1519.TW,57000.0,738.0,0.03786943969980765
2025-11-17,1590.TW,47000.0,954.0,0.040364901280368355
2025-11-17,2327.TW,181000.0,226.5,0.0369066344471346
2025-11-17,2337.TW,1253000.0,38.75,0.0437099631014248
2025-11-17,2344.TW,947000.0,66.2,0.056437222269683854
2025-11-17,2360.TW,62000.0,774.0,0.043200653076460066
2025-11-17,2408.TW,400000.0,166.5,0.05995589511736769
2025-11-17,2449.TW,214000.0,213.5,0.04113100438464583
2025-11-17,3017.TW,31000.0,1420.0,0.039628506052049935
2025-11-17,3105.TWO,382000.0,123.0,0.04229861393370327
2025-11-17,3260.TWO,220000.0,208.0,0.041194921329891075
2025-11-17,3324.TWO,42000.0,1025.0,0.03875527454658677
2025-11-17,3665.TW,31000.0,1625.0,0.04534952277083179
2025-11-17,3711.TW,186000.0,220.0,0.036837766189229515
2025-11-17,4991.TWO,264000.0,166.5,0.039570890777462675
2025-11-17,5289.TWO,100000.0,542.0,0.048792935666086015
2025-11-17,6223.TWO,22000.0,1880.0,0.03723387120201693
2025-11-17,6290.TWO,280000.0,183.0,0.04612822921642523
2025-11-17,6669.TW,10000.0,4350.0,0.039160381946028444
2025-11-17,6770.TW,1411000.0,35.0,0.04445828649206011
2025-11-17,8210.TW,58000.0,970.0,0.050647427316863454
2025-11-17,8299.TWO,44000.0,1290.0,0.05109754664957643
