target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0416925,382000,382000,0.13437700171870925,0.13437700171870925,0.27225930187238195,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.27611830956802313,0.8116293361689442,-0.2820628281745048,0.542152110374639,1504.TW,2025-10-17,2025-10-20
0.041515,47000,47000,0.1566122278317602,0.1566122278317602,0.335137258526384,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.2297773352643683,0.8116293361689442,-0.19774106966479577,0.5023008040910318,1590.TW,2025-10-17,2025-10-20
0.03948,10000,10000,0.1458134806598321,0.1458134806598321,0.3367474037109429,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.20111234919326132,0.7858058111473083,-0.16274561826029046,0.44570785834267035,2059.TW,2025-10-17,2025-10-20
0.0414585,41000,41000,0.1754148981599601,0.1754148981599601,0.3663754974259579,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.21925709152638248,0.8116293361689442,-0.16317881470991064,0.5053438897925464,2308.TW,2025-10-17,2025-10-20
0.04161855,484000,484000,0.1612364183774946,0.1612364183774946,0.3066059906308369,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.27381484616964696,0.8116293361689442,-0.2523032311786355,0.5661113466963403,2313.TW,2025-10-17,2025-10-20
0.041642625,947000,947000,0.34953847652709696,0.34953847652709696,0.3639749954990916,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.43604832725996323,0.8116293361689442,-0.24983396488656545,0.940246196703475,2344.TW,2025-10-17,2025-10-20
0.041375,62000,62000,0.15293144966371336,0.15293144966371336,0.45543513019340764,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.18883901048204946,1.0,-0.13169656146667208,0.4288947395568144,2360.TW,2025-10-17,2025-10-20
0.041652,400000,400000,0.4098385981722548,0.4098385981722548,0.31715621028060714,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.6467681594375303,0.8116293361689442,-0.41157790040880976,1.222590375516035,2408.TW,2025-10-17,2025-10-20
0.0415625,312000,312000,0.21266687769672582,0.21266687769672582,0.28735626827901867,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.3971268225034084,0.8116293361689442,-0.34420715626288584,0.7608761904190531,2451.TW,2025-10-17,2025-10-20
0.0416005,275000,275000,0.365712064599695,0.365712064599695,0.2905902711141986,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2025-10-17,neutral,0.026141048873183616,-0.008237611790534227,0.033374986546106045,0.410958904109589,0.13922540851823878,0.5821917808219178,0.7054794520547946,2025-09-22,2025-09-26,"{""long_momentum"": 0.1357818869962502, ""mean_reversion"": 0.09418533191552793, ""medium_momentum"": 0.12789509643037883, ""ridge"": 0.14335523369510672, ""risk_adjusted"": 0.13641311442828102, ""short_momentum"": 0.10709709442634585, ""trend"": 0.14073571572866816, ""volume_momentum"": 0.11453652637944134}",0.6647003934540935,0.8116293361689442,-0.4742487544437088,1.1970081624058144,3189.TW,2025-10-17,2025-10-20
