total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10782111291145391,0.12478584726464237,0.22330083472074255,-5.243807774512895,-0.10782111291145391,0.12478584726464237,0.22330083472074255,-5.243807774512895,6823614.271616636,3924219.596383989,2899394.675232647,2.841761098375706,0.0,10.219919561418418,48,7,142,24,2010-01-04,2010-02-04,892178887.088546,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6823614.271616636,892178887.088546,0,0,0,0,0,0,0.20626732019594093,0.09410481394929422,0.8570170840916163,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.10782111291145391,,0.12478584726464237,2.7538383132519217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_09aa047ebc86,screen_F,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.006882023277259064,0.04900592979723506,0.1168586356335731,0.6723586079623778,0.006882023277259064,0.04900592979723506,0.1168586356335731,0.6723586079623778,6830361.061785044,3945102.8696271637,2885258.1921578804,2.821050698843346,0.0,206.37732506643047,40,2,120,24,2010-11-01,2010-12-02,1006882023.277259,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6830361.061785044,1006882023.277259,0,0,0,0,0,0,0.20522326483030215,0.09195345558080362,0.859294338173268,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006882023277259064,,0.04900592979723506,2.7684932418436237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_09aa047ebc86,screen_F,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06478196569644146,0.11996221371240878,0.28860334075007116,-2.2932617857881294,-0.06478196569644146,0.10926259859861887,0.28015804146364276,-2.3708124834848365,6424395.223801121,3726546.747019454,2697848.4767816677,2.7548698544064845,0.0,1050.463397781684,58,17,133,24,2011-08-01,2011-09-01,935218034.3035586,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6424395.223801121,935218034.3035586,0,0,0,0,0,0,0.20312873271432139,0.08925160755391578,0.8582276361240596,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06478196569644146,,0.10926259859861887,2.6151205242241784,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_09aa047ebc86,screen_F,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.009161940482065756,0.05252824753075125,0.18508744717380915,0.6066152137700126,0.009161940482065756,0.05252824753075125,0.18329770409356508,0.6108259360795365,6811905.940253822,3917739.3422019663,2894166.5980518563,2.787305257022009,0.0,56.880366254065635,77,23,137,24,2012-06-01,2012-07-04,1009161940.4820658,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6811905.940253822,1009161940.4820658,0,0,0,0,0,0,0.20461633618462471,0.0940193059153837,0.8580869754665138,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009161940482065756,,0.05252824753075125,2.74929076645752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_09aa047ebc86,screen_F,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.0310117780004997,0.022049053809092056,0.09728503729838167,3.345160739598649,0.0310117780004997,0.022049053809092056,0.09728503729838167,3.345160739598649,7300653.676753966,4172825.0624762,3127828.6142777666,2.9188207263777457,0.0,11.880438895194855,69,10,126,24,2013-04-01,2013-05-07,1031011778.0004997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7300653.676753966,1031011778.0004997,0,0,0,0,0,0,0.20395512681245795,0.09459944084530587,0.858608230842805,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0310117780004997,,0.022049053809092056,2.9282982894569827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_09aa047ebc86,screen_F,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.052174866972370504,0.03351924441152998,0.11763087369103215,4.600842330781,0.052174866972370504,0.03351924441152998,0.11763087369103215,4.600842330781,7412435.375234091,4183576.9913549717,3228858.383879119,2.889667447368229,0.0,,68,15,148,24,2014-01-02,2014-02-12,1052174866.9723705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7412435.375234091,1052174866.9723705,0,0,0,0,0,0,0.20313497295835087,0.09318320352339013,0.8571168233910809,22,30,True,0,0,0,COMPLETE,True,PASS,,0.052174866972370504,,0.03351924441152998,2.935843502705243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_09aa047ebc86,screen_F,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.020337928087146295,0.03604717595706719,0.13851379625494897,1.5931341696668666,0.020337928087146295,0.03604717595706719,0.13851379625494897,1.5931341696668666,7311404.903027324,4136577.047629076,3174827.855398247,2.9064351094333456,0.0,365.3033873397132,71,19,135,24,2014-11-03,2014-12-04,1020337928.0871464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7311404.903027324,1020337928.0871464,0,0,0,0,0,0,0.20488974484959863,0.09535903665304739,0.8559885552435305,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020337928087146295,,0.03604717595706719,2.902861086055492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_09aa047ebc86,screen_F,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.04064876996719158,0.12010580902124002,0.22675287604108185,-1.8105414562570339,-0.04064876996719158,0.11428176610527652,0.21806425571252916,-1.8910911532517065,6790567.379619878,3894674.0558158136,2895893.323804064,2.8241080788673667,0.0,,69,11,151,24,2015-08-03,2015-09-03,959351230.0328084,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6790567.379619878,959351230.0328084,2,2,2,0,0,0,1.0,0.09494819609978748,0.7829446807077541,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04064876996719158,,0.11428176610527652,2.733104600572501,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_09aa047ebc86,screen_F,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0065352517228960405,0.039423958754970845,0.15442490001823114,0.5177172928936954,0.0065352517228960405,0.03676122186997244,0.15537548385511582,0.5153969545496883,6830512.776343607,3974085.426360084,2856427.3499835227,2.7889501545747946,0.0,,72,14,114,24,2016-06-01,2016-07-06,1006535251.722896,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6830512.776343607,1006535251.722896,0,0,0,0,0,0,0.2046972098682347,0.09733383374798157,0.8604907479462279,22,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.0065352517228960405,,0.03676122186997244,2.7888318781474277,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_09aa047ebc86,screen_F,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02085215263654916,0.041726045473891804,0.14587719942452823,-1.445927304614329,-0.02085215263654916,0.041726045473891804,0.14587719942452823,-1.445927304614329,7684348.311890056,4328630.105492018,3355718.206398038,3.0545431656394757,0.0,12.535124946517572,58,7,145,24,2017-04-05,2017-05-09,979147847.3634509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7684348.311890056,979147847.3634509,0,0,0,0,0,0,0.20987494146284502,0.08387541769833035,0.8502742852562932,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02085215263654916,,0.041726045473891804,3.0376351617487845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_09aa047ebc86,screen_F,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
