total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0480010560171229,0.02120653388619531,0.12979564364674942,3.858501755357061,0.0480010560171229,0.02120653388619531,0.12979564364674942,3.858501755357061,1308394.2367838097,1308394.2367838097,0.0,0.9180711597166324,0.0,2.540983606557377,15,2,44,24,2019-01-02,2019-02-13,1048001056.017123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1308394.2367838097,1048001056.017123,0,0,0,0,0,0,0.08916883971411771,0.07683218548937057,0.9172447942000258,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0480010560171229,,0.02120653388619531,0.9181713942342524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_09a34eeb0fd6,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.033686492654043,0.014560812131743428,0.07323191805371713,4.788708911811009,0.033686492654043,0.014560812131743428,0.07323191805371713,4.788708911811009,3722567.831199214,2445619.130319588,1276948.700879626,1.7094715086700232,0.0,3.9875262140153076,26,5,88,24,2019-02-11,2019-03-18,1033686492.654043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3722567.831199214,1033686492.654043,0,0,0,0,0,0,0.20128738961092102,0.06422018264042961,0.8614552170508067,20,27,True,0,0,0,COMPLETE,True,PASS,,0.033686492654043,,0.014560812131743428,1.7162239511014652,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_09a34eeb0fd6,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.06424640276492499,0.028486429591011775,0.11286429536206578,5.854346798151018,0.06424640276492499,0.028486429591011775,0.11286429536206578,5.854346798151018,3509408.4443087988,2337041.2578661432,1172367.1864426553,1.6241017115102105,0.0,7.0251211987659765,15,2,93,24,2019-03-04,2019-04-08,1064246402.764925,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3509408.4443087988,1064246402.764925,0,0,0,0,0,0,0.2023277875595977,0.06568834607665888,0.8856927818506081,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06424640276492499,,0.028486429591011775,1.6400289528885215,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_09a34eeb0fd6,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
0.003030654796118526,0.03541927397361966,0.14672216251553197,0.28716189357753236,0.003030654796118526,0.03541927397361966,0.14672216251553197,0.28716189357753236,3827881.6546036457,2494567.143212907,1333314.5113907391,1.7350907420516666,0.0,7.990864004176458,20,5,114,24,2019-04-01,2019-05-07,1003030654.7961185,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3827881.6546036457,1003030654.7961185,0,0,0,0,0,0,0.19962746056742858,0.08089880435778171,0.8580555344171292,20,30,True,0,0,0,COMPLETE,True,PASS,,0.003030654796118526,,0.03541927397361966,1.7505734338336187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_09a34eeb0fd6,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0043114437393870775,0.03592393016994422,0.11179707954609586,-0.3522933799858491,-0.0043114437393870775,0.03592393016994422,0.11179707954609586,-0.3522933799858491,3496106.6524746176,2301512.8962803804,1194593.7561942372,1.6228741595751544,0.0,5.392324910766501,17,2,89,24,2019-05-02,2019-06-04,995688556.260613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3496106.6524746176,995688556.260613,0,0,0,0,0,0,0.19736074831670655,0.08930769936826378,0.8610253643094989,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.0043114437393870775,,0.03592393016994422,1.615096769319565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_09a34eeb0fd6,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026344424586850712,0.016704949576862194,0.08997335021262003,3.079184149837263,0.026344424586850712,0.016704949576862194,0.08821388955943878,3.1388933001001917,2431891.9141415227,1820863.8979436413,611028.0161978817,1.2757304263978155,0.0,2.300185989496619,29,3,69,24,2019-06-03,2019-07-05,1026344424.5868508,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,2431891.9141415227,1026344424.5868508,0,0,0,0,0,0,0.19611803108298398,0.09704269709748951,0.8663612614046616,20,25,True,0,0,0,COMPLETE,True,PASS,,0.026344424586850712,,0.016704949576862194,1.2777992266271168,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_09a34eeb0fd6,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07444532308641794,0.014683311447280079,0.12714471386343593,5.999407851417746,0.07444532308641794,0.013703953353232379,0.120404138547564,6.328731917717691,6150101.358222826,3588541.3016171893,2561560.056605637,2.485062684735265,0.0,8.076085914933811,36,5,140,24,2019-07-01,2019-08-01,1074445323.086418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6150101.358222826,1074445323.086418,0,0,0,0,0,0,0.2035533955002673,0.014988990951388387,0.8497106301383492,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07444532308641794,,0.013703953353232379,2.518274597626098,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_09a34eeb0fd6,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.027456962235251403,0.028750725272500444,0.14163112320864135,2.0771043302947865,0.027456962235251403,0.027576828202500292,0.13380561806983549,2.190930833585681,1283126.3863208923,1283126.3863208923,0.0,0.9004469521770062,0.0,14.684684684684685,13,3,47,24,2019-08-01,2019-09-04,1027456962.2352514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1283126.3863208923,1027456962.2352514,0,0,0,0,0,0,0.10525293000470656,0.09632620627120621,0.8993768354594857,20,20,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.027456962235251403,,0.027576828202500292,0.9004395693479945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_09a34eeb0fd6,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03256274660782643,0.025079633609963903,0.08517465967510333,3.9937519791405602,0.03256274660782643,0.025035816293067947,0.08539591837660204,3.983613678978402,4899674.046064632,3016590.1034959885,1883083.9425686435,2.096309986321712,0.0,17.634768073547846,27,5,113,24,2019-09-02,2019-10-08,1032562746.6078264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4899674.046064632,1032562746.6078264,0,0,0,0,0,0,0.20416291797873148,0.1003227892774783,0.8542943693091752,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03256274660782643,,0.025035816293067947,2.1169053357866585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_09a34eeb0fd6,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.07265965547511821,0.006866055841547203,0.09159086625866852,8.096464849905644,0.07265965547511821,0.006866055841547203,0.09159086625866852,8.096464849905644,6169153.8854513,3574969.4398352355,2594184.4456160646,2.4636694490075293,0.0,23.719697493073483,34,9,136,24,2019-10-01,2019-11-05,1072659655.4751183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6169153.8854513,1072659655.4751183,0,0,0,0,0,0,0.20212693471705376,0.01381849039083311,0.8460376860811293,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07265965547511821,,0.006866055841547203,2.508750484094902,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_09a34eeb0fd6,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
