total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09863234209463645,0.11272559702883267,0.2122302945315165,-5.023560820168798,-0.09863234209463645,0.11272559702883267,0.2122302945315165,-5.023560820168798,7186825.835842307,4095952.3708409253,3090873.465001381,2.964377092187151,0.0,13.118563647098743,47,6,132,24,2010-01-04,2010-02-04,901367657.9053636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7186825.835842307,901367657.9053636,0,0,0,0,0,0,0.20397055815486229,0.09552810474411352,0.8551775450070891,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09863234209463645,,0.11272559702883267,2.874352540941,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_05407b77b68a,screen_E,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.018042988458948583,0.04215143606287486,0.12131750957917084,1.6063650804005318,0.018042988458948583,0.04215143606287486,0.12131750957917084,1.6063650804005318,6474014.210095651,3732696.7254080125,2741317.4846876385,2.6552167708420065,0.0,355.9955581176471,33,1,120,24,2010-11-01,2010-12-02,1018042988.4589485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6474014.210095651,1018042988.4589485,0,0,0,0,0,0,0.20353833997484916,0.09194264673072367,0.8610127376541903,22,29,True,0,0,0,COMPLETE,True,PASS,,0.018042988458948583,,0.04215143606287486,2.6194362985319386,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_05407b77b68a,screen_E,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09426167110022932,0.13796060019718226,0.289607956674815,-3.441711925005614,-0.09426167110022932,0.1308156181873642,0.2889519697462757,-3.4502691292463283,6528372.313663909,3780821.3154787947,2747550.998185115,2.818246950201094,0.0,54.14443021415601,54,16,144,24,2011-08-01,2011-09-01,905738328.8997707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6528372.313663909,905738328.8997707,0,0,0,0,0,0,0.2023910776466433,0.09008540361678168,0.8576213220055571,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09426167110022932,,0.1308156181873642,2.6532079406868734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_05407b77b68a,screen_E,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0029527946896679147,0.051274897737465186,0.1804745177884723,0.25844016134557873,0.0029527946896679147,0.051274897737465186,0.178679631672483,0.2593192208253157,6620259.592650102,3828974.216031765,2791285.3766183374,2.7298616446033694,0.0,20.434782608695652,75,23,124,24,2012-06-01,2012-07-04,1002952794.6896678,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6620259.592650102,1002952794.6896678,0,0,0,0,0,0,0.20276944125215302,0.09683808854423612,0.8590082797841584,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0029527946896679147,,0.051274897737465186,2.6869994498468524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_05407b77b68a,screen_E,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.055075330160169855,0.022200194266362105,0.10771022805979784,5.283825550948611,0.055075330160169855,0.022200194266362105,0.10771022805979784,5.283825550948611,6775025.538261147,3919113.1228875276,2855912.4153736196,2.7312044928214956,0.0,3.73240550371659,69,15,114,24,2013-04-01,2013-05-07,1055075330.16017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6775025.538261147,1055075330.16017,0,0,0,0,0,0,0.20323897578420924,0.09707296596080615,0.8613013700429761,22,29,True,0,0,0,COMPLETE,True,PASS,,0.055075330160169855,,0.022200194266362105,2.750254823078967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_05407b77b68a,screen_E,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0392530076836628,0.03576381633787762,0.11507203158132763,3.5712405110297785,0.0392530076836628,0.03576381633787762,0.11507203158132763,3.5712405110297785,6918297.835114907,3943848.270598242,2974449.5645166645,2.725963764920575,0.0,,64,13,132,24,2014-01-02,2014-02-12,1039253007.6836629,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6918297.835114907,1039253007.6836629,0,0,0,0,0,0,0.2040241804570826,0.09185616347277185,0.8597508505165075,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0392530076836628,,0.03576381633787762,2.7676128214724502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_05407b77b68a,screen_E,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03749335013769106,0.029268257879163095,0.13859971467063523,2.8568119513468124,0.03749335013769106,0.029268257879163095,0.13859971467063523,2.8568119513468124,6371133.301972443,3732740.1564061865,2638393.145566256,2.6159941395859048,0.0,3.575,52,9,124,24,2014-11-03,2014-12-04,1037493350.137691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6371133.301972443,1037493350.137691,0,0,0,0,0,0,0.1952401704888231,0.09284336392101929,0.8633441756068765,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03749335013769106,,0.029268257879163095,2.6194667764253943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_05407b77b68a,screen_E,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.023909185963219115,0.11933962323089675,0.24746341881279252,-0.9071267869991351,-0.023909185963219115,0.11468592892144847,0.23669754161520506,-0.9587466895221578,6661904.576846526,3830875.0055711702,2831029.5712753558,2.757053138554849,0.0,,49,7,138,24,2015-08-03,2015-09-03,976090814.0367808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6661904.576846526,976090814.0367808,0,0,0,0,0,0,0.2044317225050971,0.09750638503536882,0.8524115111300514,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023909185963219115,,0.11468592892144847,2.6883333372429266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_05407b77b68a,screen_E,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.012931848125020906,0.03928867178005513,0.15605688433369153,0.9400507195763758,0.012931848125020906,0.0375420069501502,0.15879878644972775,0.9264181284881202,7076294.714997048,4082308.2655894067,2993986.449407641,2.8506818241351035,0.0,,75,21,125,24,2016-06-01,2016-07-06,1012931848.125021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7076294.714997048,1012931848.125021,0,0,0,0,0,0,0.20833471636753487,0.09590482034824833,0.859465075577879,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012931848125020906,,0.0375420069501502,2.8647777302381803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_05407b77b68a,screen_E,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.017572250570024983,0.040903286462456,0.14354529016516243,-1.227339868240988,-0.017572250570024983,0.040903286462456,0.14354529016516243,-1.227339868240988,6515321.286866069,3755883.7162897666,2759437.5705763013,2.657577423704214,0.0,2.9568293966787405,45,4,115,24,2017-04-05,2017-05-09,982427749.429975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6515321.286866069,982427749.429975,0,0,0,0,0,0,0.20551651544931998,0.0842310890867072,0.8614546104315453,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017572250570024983,,0.040903286462456,2.635707871080538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_05407b77b68a,screen_E,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
