total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01951329104316657,0.030631302874501554,0.14065144438850125,1.5106485446348605,0.01951329104316657,0.030631302874501554,0.14065144438850125,1.5106485446348605,7353823.570232559,4162218.4649837352,3191605.105248823,2.869357381921411,0.0,2.6413285533108977,47,7,132,24,2018-01-02,2018-02-02,1019513291.0431666,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7353823.570232559,1019513291.0431666,0,0,0,0,0,0,0.2026747196989327,0.09397912060228161,0.8580868057351944,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01951329104316657,,0.030631302874501554,2.92085506314648,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_049cbdc0fb34,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.0549797731833761,0.020662785430218378,0.16186729960380256,3.5528323137240463,0.0549797731833761,0.020662785430218378,0.16186729960380256,3.5528323137240463,6419716.045111835,3772313.002822419,2647403.0422894154,2.651908090673254,0.0,12.904147421551354,63,19,145,24,2018-11-01,2018-12-04,1054979773.1833761,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6419716.045111835,1054979773.1833761,1,1,1,0,0,0,1.0,0.09409910479481765,0.8260939863874865,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.0549797731833761,,0.020662785430218378,2.647237194963101,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_049cbdc0fb34,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
-0.10356755075252744,0.12046614649565213,0.21866253088011375,-5.132366644895167,-0.10356755075252744,0.12046614649565213,0.21866253088011375,-5.132366644895167,7297131.796372584,4150049.090989365,3147082.705383219,3.0035848488411436,0.0,,50,5,137,24,2010-01-04,2010-02-04,896432449.2474725,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7297131.796372584,896432449.2474725,0,0,0,0,0,0,0.2052969919997477,0.09585141739430857,0.8542418033939672,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10356755075252744,,0.12046614649565213,2.912315151571484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_0f1190fc3b44,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.016781506989243855,0.03679297053126718,0.1135395946517843,1.5939304984802003,0.016781506989243855,0.03679297053126718,0.1135395946517843,1.5939304984802003,6620134.103011446,3879487.7211832064,2740646.38182824,2.760111501528706,0.0,3.4864864864864864,41,5,123,24,2010-11-01,2010-12-02,1016781506.9892439,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6620134.103011446,1016781506.9892439,0,0,0,0,0,0,0.20481690004027975,0.09641199163369668,0.8608242689386719,22,30,True,0,0,0,COMPLETE,True,PASS,,0.016781506989243855,,0.03679297053126718,2.7224475236373373,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_0f1190fc3b44,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08862042329475917,0.13607079878137973,0.2884933430848546,-3.231238198134941,-0.08862042329475917,0.1305397815145849,0.28280704533782947,-3.3017499248119115,6146978.432178446,3622201.960696441,2524776.471482006,2.6924709642697877,0.0,762.0226168231029,52,16,136,24,2011-08-01,2011-09-01,911379576.7052408,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6146978.432178446,911379576.7052408,0,0,0,0,0,0,0.20360316669695108,0.08789934283887588,0.8611683970603128,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08862042329475917,,0.1305397815145849,2.541896112769432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_0f1190fc3b44,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.016110870800195132,0.043852445572946874,0.1786652112629501,1.0252609721007886,0.016110870800195132,0.043852445572946874,0.17608278366030358,1.0378278726963952,6329950.683205722,3683740.936376659,2646209.7468290627,2.604729906394864,0.0,36.12881273296151,65,26,110,24,2012-06-01,2012-07-04,1016110870.8001952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6329950.683205722,1016110870.8001952,0,0,0,0,0,0,0.20041233125957297,0.09843206874434703,0.8608887673598427,22,28,True,0,0,0,COMPLETE,True,PASS,,0.016110870800195132,,0.043852445572946874,2.5850813588608137,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_0f1190fc3b44,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.036382460636050995,0.02762904897065732,0.10491251966000656,3.6296358950847956,0.036382460636050995,0.02762904897065732,0.10491251966000656,3.6296358950847956,6863870.173097776,3955985.2205719315,2907884.9525258443,2.7712602335643486,0.0,11.880438895194855,69,15,122,24,2013-04-01,2013-05-07,1036382460.6360509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6863870.173097776,1036382460.6360509,0,0,0,0,0,0,0.2031025242779441,0.0944882981562594,0.8602455521441105,22,29,True,0,0,0,COMPLETE,True,PASS,,0.036382460636050995,,0.02762904897065732,2.776129979348724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_0f1190fc3b44,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04229928096554203,0.027445098220108433,0.1050679197376613,4.194098682747807,0.04229928096554203,0.027445098220108433,0.1050679197376613,4.194098682747807,7612136.654817191,4282969.539336359,3329167.1154808323,2.9867172459024727,0.0,,77,14,139,24,2014-01-02,2014-02-12,1042299280.965542,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7612136.654817191,1042299280.965542,0,0,0,0,0,0,0.20543540916019723,0.09376777916827042,0.8555750179538754,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04229928096554203,,0.027445098220108433,3.0055926591834097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_0f1190fc3b44,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.030158139111797766,0.023313733023219818,0.1266668294948885,2.524995751426228,0.030158139111797766,0.023313733023219818,0.1266668294948885,2.524995751426228,6836684.693309911,3903663.2078447845,2933021.485465126,2.740180984985051,0.0,2.3550266781771576,54,6,130,24,2014-11-03,2014-12-04,1030158139.1117978,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6836684.693309911,1030158139.1117978,0,0,0,0,0,0,0.20297679250371076,0.09292851432494367,0.8602316059940056,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030158139111797766,,0.023313733023219818,2.7394127774349366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_0f1190fc3b44,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.037576358607359195,0.11946437835473622,0.23495342502723365,-1.596942911211009,-0.037576358607359195,0.11273189101887782,0.22269583152624128,-1.696715985133219,6691397.555479025,3849619.390525409,2841778.1649536155,2.790569027232068,0.0,,66,12,147,24,2015-08-03,2015-09-03,962423641.3926408,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6691397.555479025,962423641.3926408,2,2,2,0,0,0,1.0,0.09494819609978748,0.7836855373752534,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.037576358607359195,,0.11273189101887782,2.701487291596778,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0f1190fc3b44,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.01600431218320053,0.03900259744375589,0.14421168516353441,1.2260647561736722,0.01600431218320053,0.03725924935901992,0.1469211014525941,1.205988596993944,7156668.036825065,4087793.384653403,3068874.652171663,2.8506624410612953,0.0,,69,21,124,24,2016-06-01,2016-07-06,1016004312.1832005,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7156668.036825065,1016004312.1832005,0,0,0,0,0,0,0.20476398445807822,0.09559948956105134,0.8583557502855466,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01600431218320053,,0.03725924935901992,2.868626936598879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_0f1190fc3b44,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.01737769815953516,0.039124692808493955,0.13593806404958897,-1.288261158705865,-0.01737769815953516,0.039124692808493955,0.13593806404958897,-1.288261158705865,6692365.8092920575,3840679.047819066,2851686.7614729907,2.709189064899029,0.0,26.84920528916789,50,7,143,24,2017-04-05,2017-05-09,982622301.8404648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6692365.8092920575,982622301.8404648,0,0,0,0,0,0,0.20443066081121605,0.08380348651165503,0.855792146078516,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01737769815953516,,0.039124692808493955,2.6952133668905724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_0f1190fc3b44,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.008889633198796432,0.02922270941620575,0.12969613441707842,0.7788394906332834,0.008889633198796432,0.02922270941620575,0.12969613441707842,0.7788394906332834,6745340.292619486,3883560.037621946,2861780.2549975403,2.6877706219004014,0.0,6.727115141204294,43,7,109,24,2018-01-02,2018-02-02,1008889633.1987965,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6745340.292619486,1008889633.1987965,0,0,0,0,0,0,0.20339567082564436,0.0956317434011215,0.8607207696268958,22,29,True,0,0,0,COMPLETE,True,PASS,,0.008889633198796432,,0.02922270941620575,2.72530528955926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_0f1190fc3b44,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.03618959818795631,0.024411000327798638,0.14328979102737405,2.675437476325016,0.03618959818795631,0.024411000327798638,0.14328979102737405,2.675437476325016,6397243.0112211,3764458.5495373453,2632784.461683754,2.654894649545398,0.0,5.616948531656389,57,16,146,24,2018-11-01,2018-12-04,1036189598.1879563,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6397243.0112211,1036189598.1879563,1,1,1,0,0,0,1.0,0.09290000376514891,0.8263537333911394,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.03618959818795631,,0.024411000327798638,2.6417252979209436,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_0f1190fc3b44,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
-0.10400028005342365,0.12111469436836098,0.21963133548664202,-5.131661025385927,-0.10400028005342365,0.12111469436836098,0.21963133548664202,-5.131661025385927,6768249.667435091,3909690.7610407406,2858558.9063943503,2.8214184864308516,0.0,44.16719750603645,51,6,146,24,2010-01-04,2010-02-04,895999719.9465764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6768249.667435091,895999719.9465764,0,0,0,0,0,0,0.2047265570338556,0.09553726458818648,0.8580505420489464,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.10400028005342365,,0.12111469436836098,2.743642639326836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_186972a2375a,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01214521261553303,0.03679297053126718,0.1086668449695181,1.218813264482462,0.01214521261553303,0.03679297053126718,0.1086668449695181,1.218813264482462,6629375.914018404,3883689.2978196125,2745686.6161987917,2.763890639957519,0.0,3.4864864864864864,38,4,117,24,2010-11-01,2010-12-02,1012145212.615533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6629375.914018404,1012145212.615533,0,0,0,0,0,0,0.20481690004027975,0.09647584544856273,0.8607422947898054,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01214521261553303,,0.03679297053126718,2.725395998469903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_186972a2375a,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
