total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0796133547916269,0.02406927463433184,0.16129193709265902,5.071928714074101,0.0796133547916269,0.02406927463433184,0.16129193709265902,5.071928714074101,6157344.666422682,3585987.275185819,2571357.391236862,2.4948128440079804,0.0,,54,16,122,24,2018-11-01,2018-12-04,1079613354.791627,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6157344.666422682,1079613354.791627,2,2,2,0,0,0,1.0,0.09702761261658596,0.7891411772842656,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.0796133547916269,,0.02406927463433184,2.516482298376013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_4a0d744bccc0,screen_A,2018-11-01,2018-12-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.10360360462606255,0.1184605255347353,0.21553143061599211,-5.2117037419048495,-0.10360360462606255,0.1184605255347353,0.21553143061599211,-5.2117037419048495,6794704.585610782,3923176.0455951365,2871528.5400156453,2.833587341031712,0.0,26.23218310822136,51,5,163,24,2010-01-04,2010-02-04,896396395.3739375,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6794704.585610782,896396395.3739375,0,0,0,0,0,0,0.2054884507628747,0.09091238990043826,0.8581995440849123,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10360360462606255,,0.1184605255347353,2.753105996908868,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_57dc591161c0,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,6208329.207906386,3675576.21027321,2532752.9976331764,2.6063571977862123,0.0,106.82706859465478,37,2,141,24,2010-11-01,2010-12-02,1033596858.410589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6208329.207906386,1033596858.410589,0,0,0,0,0,0,0.2047891280028243,0.08744324668726298,0.8647745384003733,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033596858410589014,,0.03632102773252721,2.579351726507516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_57dc591161c0,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07772166577005302,0.1289961272867053,0.28857216285796344,-2.799545467390679,-0.07772166577005302,0.12293840354565733,0.2833791233137707,-2.8559183762792753,6660981.832169977,3839033.7376966486,2821948.0944733284,2.8392810503432537,0.0,49.58208539388451,54,18,158,24,2011-08-01,2011-09-01,922278334.229947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6660981.832169977,922278334.229947,0,0,0,0,0,0,0.2065217622112799,0.08818890564232264,0.8566418977493756,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07772166577005302,,0.12293840354565733,2.6940587632958937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_57dc591161c0,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007853370227536294,0.03995449139225249,0.16458397993749446,0.5780085068812851,0.007853370227536294,0.03995449139225249,0.16214547392682432,0.5843608952395212,6966198.9823353775,3993137.4281648826,2973061.554170495,2.8317042798361536,0.0,29.60714285714287,71,16,157,24,2012-06-01,2012-07-04,1007853370.2275363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6966198.9823353775,1007853370.2275363,0,0,0,0,0,0,0.20355141454681774,0.09587186651356262,0.8580996397807297,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007853370227536294,,0.03995449139225249,2.802201703975356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_57dc591161c0,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0408963748545208,0.02241045589876489,0.11346719364802352,3.7666919916785893,0.0408963748545208,0.02241045589876489,0.11346719364802352,3.7666919916785893,6223806.680676557,3656644.7259842586,2567161.9546922995,2.553929879545073,0.0,23.684194248742802,71,12,148,24,2013-04-01,2013-05-07,1040896374.8545208,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6223806.680676557,1040896374.8545208,0,0,0,0,0,0,0.20257527200498796,0.0908426712472858,0.8651443753597696,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0408963748545208,,0.02241045589876489,2.566066474374918,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_57dc591161c0,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02572839087453116,0.031141465978292482,0.10228606245142205,2.658080525861566,0.02572839087453116,0.031141465978292482,0.10228606245142205,2.658080525861566,6541534.04205333,3765985.5860301233,2775548.456023207,2.6404314737348824,0.0,,69,8,134,24,2014-01-02,2014-02-12,1025728390.8745313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6541534.04205333,1025728390.8745313,0,0,0,0,0,0,0.20435914023221768,0.08906401237560217,0.8616175431758931,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02572839087453116,,0.031141465978292482,2.6427969024772797,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_57dc591161c0,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03950691619938329,0.02141551733713931,0.13718201357745066,3.03355708878121,0.03950691619938329,0.02141551733713931,0.13718201357745066,3.03355708878121,6158037.368285836,3624223.1437404845,2533814.224545351,2.5359860092569466,0.0,1.2395833333333333,45,3,146,24,2014-11-03,2014-12-04,1039506916.1993833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6158037.368285836,1039506916.1993833,0,0,0,0,0,0,0.20768804873506697,0.09123926198598815,0.8581863037688345,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03950691619938329,,0.02141551733713931,2.543314486835427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_57dc591161c0,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_57dc591161c0,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.021412827660484357,0.03242643170229398,0.13785815590738199,1.680921838664097,0.021412827660484357,0.030648932335703427,0.14203794625760194,1.6354014245248911,6622857.967967529,3854788.502438654,2768069.4655288737,2.6823073479092185,0.0,,74,22,162,24,2016-06-01,2016-07-06,1021412827.6604844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6622857.967967529,1021412827.6604844,0,0,0,0,0,0,0.20044786881363333,0.08440780053749586,0.8641239373438746,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021412827660484357,,0.030648932335703427,2.7051147385534415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_57dc591161c0,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,-0.011462679577975088,0.038764988166983816,0.1523035735856303,-0.721415467251166,6786072.115484145,3933230.723484233,2852841.3919999115,2.772819725207179,0.0,2.4886720515465113,51,5,147,24,2017-04-05,2017-05-09,988537320.422025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6786072.115484145,988537320.422025,0,0,0,0,0,0,0.20727941291806234,0.08777191561930833,0.8554089862344179,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.011462679577975088,,0.038764988166983816,2.760161911217006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_57dc591161c0,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.01578886486689446,0.026909822933051553,0.137018829356025,1.266570772679821,0.01578886486689446,0.026909822933051553,0.137018829356025,1.266570772679821,6277894.705746157,3658089.3579878663,2619805.3477582913,2.5353440625766197,0.0,11.211508738556653,48,9,141,24,2018-01-02,2018-02-02,1015788864.8668945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6277894.705746157,1015788864.8668945,0,0,0,0,0,0,0.20430679420903336,0.09097392095073888,0.8635354252802583,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01578886486689446,,0.026909822933051553,2.567080251219555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_57dc591161c0,screen_A,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07522646471092354,0.028283899697366444,0.16507820018665983,4.699335571943062,0.07522646471092354,0.028283899697366444,0.16507820018665983,4.699335571943062,5789260.554611809,3440422.8288695635,2348837.7257422456,2.403663180489366,0.0,51.95563339171045,48,12,100,24,2018-11-01,2018-12-04,1075226464.7109234,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5789260.554611809,1075226464.7109234,2,2,2,0,0,0,1.0,0.09677484309605745,0.7914990007427904,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07522646471092354,,0.028283899697366444,2.414331809733027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_57dc591161c0,screen_A,2018-11-01,2018-12-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.09832738455604528,0.11751805887945044,0.2197343793996536,-4.828729681201795,-0.09832738455604528,0.11751805887945044,0.2197343793996536,-4.828729681201795,6829540.71707995,3923649.4309924133,2905891.2860875363,2.8383978476951652,0.0,23.554071833380753,49,7,135,24,2010-01-04,2010-02-04,901672615.4439547,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6829540.71707995,901672615.4439547,0,0,0,0,0,0,0.20066089057545408,0.09262480933415675,0.8579066126934287,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.09832738455604528,,0.11751805887945044,2.7534381971876583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_6f0e3694daa5,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02447576279174113,0.03693771745457153,0.1217149763607799,2.145345043072867,0.02447576279174113,0.03693771745457153,0.1217149763607799,2.145345043072867,6507707.896378749,3821347.904299548,2686359.992079201,2.719539889649388,0.0,395.3488372093023,45,6,141,24,2010-11-01,2010-12-02,1024475762.7917411,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6507707.896378749,1024475762.7917411,0,0,0,0,0,0,0.2010683801039163,0.08998466100240628,0.8640597522171776,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02447576279174113,,0.03693771745457153,2.681647652140034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_6f0e3694daa5,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08696275590214186,0.1329870533636478,0.2868136133336972,-3.185560221083566,-0.08696275590214186,0.1252734198808383,0.2823669549924236,-3.2401328726548098,6973849.807005098,3999982.116360169,2973867.69064493,2.9749005997955633,0.0,63.67973810684683,60,12,136,24,2011-08-01,2011-09-01,913037244.0978582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6973849.807005098,913037244.0978582,0,0,0,0,0,0,0.20354949836526295,0.08694986152379089,0.8543733199446691,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08696275590214186,,0.1252734198808383,2.8070049939369612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6f0e3694daa5,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.018858781312763417,0.04499900086360187,0.17423716584882484,1.2099190220062794,0.018858781312763417,0.04499900086360187,0.17057854566395683,1.2323657658495424,6796285.74396924,3888813.6121094245,2907472.131859815,2.752289733028941,0.0,18.830065359477132,79,19,133,24,2012-06-01,2012-07-04,1018858781.3127635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6796285.74396924,1018858781.3127635,0,0,0,0,0,0,0.20394617504999424,0.09660210069819473,0.858495798517671,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.018858781312763417,,0.04499900086360187,2.728992008497842,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6f0e3694daa5,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03969528758742702,0.018477969244079517,0.11106243263938843,3.736550202212949,0.03969528758742702,0.018477969244079517,0.11106243263938843,3.736550202212949,6204325.828425052,3613159.1938887956,2591166.634536257,2.518009050730467,0.0,13.526295875898601,56,15,140,24,2013-04-01,2013-05-07,1039695287.587427,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6204325.828425052,1039695287.587427,0,0,0,0,0,0,0.19944849831847708,0.09247916860300079,0.8638014229502844,21,29,True,0,0,0,COMPLETE,True,PASS,,0.03969528758742702,,0.018477969244079517,2.5355503115009097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6f0e3694daa5,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.012487824154379545,0.03259429242140366,0.10462120301031953,1.2961377331934643,0.012487824154379545,0.03259429242140366,0.10462120301031953,1.2961377331934643,6561131.907096398,3789887.220101944,2771244.686994454,2.662287156433326,0.0,,69,9,148,24,2014-01-02,2014-02-12,1012487824.1543795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6561131.907096398,1012487824.1543795,0,0,0,0,0,0,0.19931611430777954,0.09170744556003231,0.8617184376155755,21,30,True,0,0,0,COMPLETE,True,PASS,,0.012487824154379545,,0.03259429242140366,2.659569979018908,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6f0e3694daa5,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0587260643996268,0.021561064595118196,0.1524651662331637,4.007396686994749,0.0587260643996268,0.021561064595118196,0.1524651662331637,4.007396686994749,5865978.33723174,3475800.880270627,2390177.456961114,2.426593531487933,0.0,3.175,47,6,104,24,2014-11-03,2014-12-04,1058726064.3996269,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5865978.33723174,1058726064.3996269,0,0,0,0,0,0,0.20173822537582986,0.09280504184884592,0.8672794622678311,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0587260643996268,,0.021561064595118196,2.439158512470615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_6f0e3694daa5,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6f0e3694daa5,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.011437224570087112,0.03766826115712529,0.15318650803166695,0.8537643544625158,0.011437224570087112,0.035698855999828916,0.1563239109730453,0.8395606704573507,6067470.387445047,3553024.663379218,2514445.7240658286,2.4748646203143294,0.0,,59,11,122,24,2016-06-01,2016-07-06,1011437224.5700871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6067470.387445047,1011437224.5700871,0,0,0,0,0,0,0.18591571640705593,0.09642001130884645,0.8647087721739293,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.011437224570087112,,0.035698855999828916,2.4933506409678725,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_6f0e3694daa5,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0276924815438786,0.04756150612596677,0.15488971027359721,-1.82814539037156,-0.0276924815438786,0.04756150612596677,0.15488971027359721,-1.82814539037156,6173645.557330234,3600669.2776730307,2572976.2796572037,2.5545726533858835,0.0,3.1579191340927792,37,5,128,24,2017-04-05,2017-05-09,972307518.4561214,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6173645.557330234,972307518.4561214,0,0,0,0,0,0,0.20216499752597095,0.0898324157000129,0.8629968809013953,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.0276924815438786,,0.04756150612596677,2.5267854580161617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_6f0e3694daa5,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.013212174598040027,0.027123810427586048,0.14331851962605457,1.0306126358064862,0.013212174598040027,0.027123810427586048,0.14331851962605457,1.0306126358064862,6338701.97366355,3664406.2165592182,2674295.7571043316,2.53817210686452,0.0,4.230621046221151,38,7,116,24,2018-01-02,2018-02-02,1013212174.5980401,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6338701.97366355,1013212174.5980401,0,0,0,0,0,0,0.20233866786065913,0.09331098657920454,0.8633488934043018,21,30,True,0,0,0,COMPLETE,True,PASS,,0.013212174598040027,,0.027123810427586048,2.5715131344275224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_6f0e3694daa5,screen_A,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07748222326109366,0.029044965236198816,0.16788633712865772,4.754856198173553,0.07748222326109366,0.029044965236198816,0.16788633712865772,4.754856198173553,6106354.380777199,3590624.5541253695,2515729.82665183,2.506928642953648,0.0,,58,13,136,24,2018-11-01,2018-12-04,1077482223.2610936,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6106354.380777199,1077482223.2610936,2,2,2,0,0,0,1.0,0.0981424784487512,0.7898010673788831,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.07748222326109366,,0.029044965236198816,2.519736529210786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_6f0e3694daa5,screen_A,2018-11-01,2018-12-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.10286404083678236,0.11915831745350114,0.2162681601358416,-5.153610226623352,-0.10286404083678236,0.11915831745350114,0.2162681601358416,-5.153610226623352,6311824.6565122185,3737457.1886538467,2574367.467858372,2.7142551676563933,0.0,42.23910479869903,48,7,156,24,2010-01-04,2010-02-04,897135959.1632177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6311824.6565122185,897135959.1632177,0,0,0,0,0,0,0.20369946990257548,0.09091238990043826,0.862193907593155,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.10286404083678236,,0.11915831745350114,2.622776974493927,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_77fdc2cc4097,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,0.033596858410589014,0.03632102773252721,0.1281984030411443,2.7696647109836485,6208329.207906386,3675576.21027321,2532752.9976331764,2.6063571977862123,0.0,106.82706859465478,37,2,141,24,2010-11-01,2010-12-02,1033596858.410589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6208329.207906386,1033596858.410589,0,0,0,0,0,0,0.2047891280028243,0.08744324668726298,0.8647745384003733,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033596858410589014,,0.03632102773252721,2.579351726507516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_77fdc2cc4097,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07772166577005302,0.1289961272867053,0.28857216285796344,-2.799545467390679,-0.07772166577005302,0.12293840354565733,0.2833791233137707,-2.8559183762792753,6660981.832169977,3839033.7376966486,2821948.0944733284,2.8392810503432537,0.0,49.58208539388451,54,18,158,24,2011-08-01,2011-09-01,922278334.229947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6660981.832169977,922278334.229947,0,0,0,0,0,0,0.2065217622112799,0.08818890564232264,0.8566418977493756,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07772166577005302,,0.12293840354565733,2.6940587632958937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_77fdc2cc4097,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
