total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.14929255582849033,0.02086803781694624,0.17835888596750574,8.300612460999895,0.14929255582849033,0.02086803781694624,0.17835888596750574,8.300612460999895,5054678.245866104,3107744.2438747073,1946934.0019913965,2.0827839233087992,0.0,0.25888357825596936,5,0,89,24,2025-05-02,2025-06-05,1149292555.8284903,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5054678.245866104,1149292555.8284903,0,0,0,0,0,0,0.154074685682346,0.061545749512074595,0.9039792084054774,26,30,True,0,0,0,COMPLETE,True,PASS,,0.14929255582849033,,0.02086803781694624,2.180873153596286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-05-02,monthly,2025-04-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-05-02,2025-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.13950651006811698,0.011749698577786183,0.14011464454074526,9.880072919585603,0.13950651006811698,0.011745229018559011,0.13885165702005275,9.968709066104125,5663921.5911083575,3336407.280089111,2327514.3110192474,2.2403835236466945,0.0,0.9844842594437587,6,0,121,24,2025-06-02,2025-07-03,1139506510.068117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5663921.5911083575,1139506510.068117,0,0,0,0,0,0,0.18604817140841862,0.05622690780270939,0.9000982113105286,25,30,True,0,0,0,COMPLETE,True,PASS,,0.13950651006811698,,0.011745229018559011,2.341338442167797,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-06-02,monthly,2025-05-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-06-02,2025-07-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12511904908145755,0.02445708300387406,0.18589009632830608,6.76425418246538,0.12511904908145755,0.023448486171548155,0.18306061509518004,6.866003681281831,5227277.971777386,3221361.2653824277,2005916.7063949585,2.213816572792842,0.0,,5,0,114,24,2025-07-01,2025-08-01,1125119049.0814576,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5227277.971777386,1125119049.0814576,0,0,0,0,0,0,0.2044838332041896,0.05267134114879963,0.8842569255149045,24,30,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.12511904908145755,,0.023448486171548155,2.2606043967595983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-07-01,monthly,2025-06-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-07-01,2025-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.1497708034427161,0.07349702929374868,0.3298026049391606,4.615092453280562,0.1497708034427161,0.07279675847859535,0.3288490012457427,4.6275158771947265,5547111.253284246,3378854.1953810807,2168257.057903164,2.2294140217716376,0.0,0.2515463853096911,5,0,133,24,2025-08-01,2025-09-03,1149770803.4427161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5547111.253284246,1149770803.4427161,0,0,0,0,0,0,0.20850627916197667,0.058910145619942206,0.9016910509441808,25,28,True,0,0,3,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.1497708034427161,,0.07279675847859535,2.371125751144618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-08-01,monthly,2025-07-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-08-01,2025-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.07581862089292057,0.048916607911105525,0.2753805379404864,2.9222292030461543,0.07581862089292057,0.04890564018641452,0.27526786022417726,2.9233184001352326,7131587.977639627,4055087.521112146,3076500.4565274804,2.8165420358379984,0.0,0.8380510440835267,8,0,160,24,2025-09-01,2025-10-03,1075818620.8929205,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7131587.977639627,1075818620.8929205,0,0,0,0,0,0,0.20125142055406658,0.05404914689253279,0.8806878485898223,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07581862089292057,,0.04890564018641452,2.8456754534120314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-09-01,monthly,2025-08-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-09-01,2025-10-03,1.0,PASS_INTERNAL_ACCOUNTING
0.16363650042490452,0.043120490997183736,0.25747544240919973,6.323112806574677,0.16363650042490452,0.043120490997183736,0.25747544240919973,6.323112806574677,6285595.646905184,3628780.480756159,2656815.166149025,2.434284347630908,0.0,0.15292893670363994,2,0,147,24,2025-10-01,2025-11-06,1163636500.4249046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6285595.646905184,1163636500.4249046,0,0,0,0,0,0,0.19334067785126835,0.04961985280989954,0.8831857866563445,23,30,True,0,0,0,COMPLETE,True,PASS,,0.16363650042490452,,0.043120490997183736,2.5465126180744972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-10-01,monthly,2025-09-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-10-01,2025-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.010145831151986195,0.07978741396886802,0.3223509263999501,0.4852115024387761,0.010145831151986195,0.07978741396886802,0.3223509263999501,0.4852115024387761,6940413.880213479,3974919.8777026027,2965494.0025108755,2.7852513750262746,0.0,0.12849033621434508,4,0,149,24,2025-11-03,2025-12-04,1010145831.1519862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6940413.880213479,1010145831.1519862,0,0,0,0,0,0,0.20330838206051555,0.055553173040026174,0.8939351811351113,21,30,True,0,0,0,COMPLETE,True,PASS,,0.010145831151986195,,0.07978741396886802,2.7894174580369144,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-11-03,monthly,2025-10-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-11-03,2025-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0754337644146661,0.05362505986459565,0.20429283610347018,3.841591043412306,0.0754337644146661,0.05362505986459565,0.20429283610347018,3.841591043412306,6444379.004814622,3761298.2633201415,2683080.741494481,2.624702418466212,0.0,1.0868072301760965,4,1,164,24,2025-12-01,2026-01-05,1075433764.4146662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6444379.004814622,1075433764.4146662,0,0,0,0,0,0,0.19955754630857694,0.05348232317413127,0.898284565151654,21,30,True,0,0,0,COMPLETE,True,PASS,,0.0754337644146661,,0.05362505986459565,2.639507553207117,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-12-01,monthly,2025-11-28,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2025-12-01,2026-01-05,1.0,PASS_INTERNAL_ACCOUNTING
0.15729568910354264,0.04550546402831335,0.3088956512956287,5.129885857792519,0.15729568910354264,0.04550546402831335,0.3088956512956287,5.129885857792519,6392700.83491189,3675643.438668501,2717057.3962433888,2.466986622702814,0.0,0.38935035961976744,3,0,137,24,2026-01-02,2026-02-04,1157295689.1035426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6392700.83491189,1157295689.1035426,0,0,0,0,0,0,0.19601508425179714,0.05450790703151982,0.8953307340178023,25,30,True,0,0,0,COMPLETE,True,PASS,,0.15729568910354264,,0.04550546402831335,2.579398904328773,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-01-02,monthly,2025-12-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-01-02,2026-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1136345877398135,0.1254899886880373,0.4818540692742713,2.583867551781839,0.1136345877398135,0.1254899886880373,0.4818540692742713,2.583867551781839,5776461.634151043,3495287.737092674,2281173.8970583687,2.406573394217218,0.0,,5,0,148,24,2026-02-02,2026-03-17,1113634587.7398136,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,5776461.634151043,1113634587.7398136,0,0,0,0,0,0,0.20846831978981936,0.03476151034525075,0.8511466306449169,21,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.1136345877398135,,0.1254899886880373,2.4528334997141577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-02-02,monthly,2026-01-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-02-02,2026-03-17,1.0,PASS_INTERNAL_ACCOUNTING
0.0535107023646233,0.1104688874741685,0.575359456173517,1.2304367345101341,0.0535107023646233,0.1104688874741685,0.5750177271318594,1.2308190161196313,6479346.343433095,3806859.9352542604,2672486.408178834,2.6419322993218777,0.0,0.13120637258460996,4,0,159,24,2026-03-02,2026-04-02,1053510702.3646232,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6479346.343433095,1053510702.3646232,0,0,0,0,0,0,0.1951059386239105,0.05678873836196112,0.8909574039411914,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0535107023646233,,0.1104688874741685,2.6714806563187796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-03-02,monthly,2026-02-26,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-03-02,2026-04-02,1.0,PASS_INTERNAL_ACCOUNTING
0.424939139217156,0.0287229866434886,0.3295755605288752,11.522060092070111,0.424939139217156,0.02871352113744241,0.32950286662412365,11.524533679807147,4906234.724578399,3048652.418775787,1857582.3058026123,1.9342655392014692,0.0,0.17791992317289101,1,0,76,24,2026-04-01,2026-05-07,1424939139.217156,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4906234.724578399,1424939139.217156,0,0,0,0,0,0,0.15625877822832937,0.05254703932090136,0.9153822086711967,25,29,True,0,0,0,COMPLETE,True,PASS,,0.424939139217156,,0.02871352113744241,2.139405206158447,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-04-01,monthly,2026-03-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-04-01,2026-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.14925604261937053,0.09394454699050103,0.41295623127694175,3.7430813873214213,0.14925604261937053,0.09394454699050103,0.41335237897889643,3.7398782316175936,6585766.691266465,3848340.1873537446,2737426.503912721,2.602670136990246,0.0,0.07240896583905901,0,0,131,24,2026-05-04,2026-06-04,1149256042.6193705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6585766.691266465,1149256042.6193705,0,0,0,0,0,0,0.19496257455034052,0.049618962670218245,0.9007540560722014,21,30,True,0,0,0,COMPLETE,True,PASS,,0.14925604261937053,,0.09394454699050103,2.700589605160522,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-05-04,monthly,2026-04-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-05-04,2026-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.11311053001558524,0.10295647256141338,0.4311696980110677,2.8242671722263064,0.11311053001558524,0.10178119330790858,0.4297642217693252,2.831995159841262,6911047.138359691,3961080.835892344,2949966.302467346,2.737620062630304,0.0,0.11584625690670347,1,0,157,24,2026-06-01,2026-07-03,1113110530.0155852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6911047.138359691,1113110530.0155852,0,0,0,0,0,0,0.19103216349369342,0.05624098456965679,0.8922709199441021,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11311053001558524,,0.10178119330790858,2.7797058497490132,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-06-01,monthly,2026-05-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-06-01,2026-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05985583613450296,0.12039118048991737,0.356136085702727,-1.6467648095595888,-0.05985583613450296,0.11630724847186824,0.35224602569850555,-1.668722785797024,6426563.834553922,3724678.03769629,2701885.7968576318,2.701982195676997,0.0,1.4417435625799142,3,1,155,24,2026-07-01,2026-08-04,940144163.865497,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6426563.834553922,940144163.865497,0,0,0,0,0,0,0.20689230695355446,0.05563916130587854,0.8600740297807878,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05985583613450296,,0.11630724847186824,2.6138091492605544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-07-01,monthly,2026-06-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-07-01,2026-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002018934537485695,0.021588825264816314,0.11220557728209525,0.24259831956428102,0.002018934537485695,0.026896133217328422,0.12021628169210818,0.2340272031210666,5906416.015017526,3560518.3190069366,2345897.6960105896,2.501159865430143,0.0,3.6454080357291647,5,2,126,24,2026-08-03,2026-09-03,1002018934.5374856,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5906416.015017526,1002018934.5374856,0,0,0,0,0,0,0.20867810536764894,0.05131502453809506,0.8538999496279448,25,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.002018934537485695,,0.026896133217328422,2.4986093466715342,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2026-08-03,monthly,2026-07-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,tune_d5f4e7219e82,recent,2026-08-03,2026-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02861331896622832,0.043196704301939115,0.21775667034494556,1.4657860765318216,0.02861331896622832,0.043149929296416256,0.21779041486629838,1.4655893523889694,6583961.157958256,3798543.3550686194,2785417.8028896367,2.653895140293094,0.0,1.2058823529411764,16,1,115,24,2025-01-02,2025-02-13,1028613318.9662282,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6583961.157958256,1028613318.9662282,0,0,0,0,0,0,0.198222871812299,0.01199430903968939,0.8675571068839537,20,28,True,0,0,0,COMPLETE,True,PASS,,0.02861331896622832,,0.043149929296416256,2.665644459697276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-01-02,monthly,2024-12-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-01-02,2025-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,-0.012055414174137247,0.05610044357886346,0.14688303924228752,-0.7965121007564194,6990673.035844516,4057344.67478685,2933328.361057666,2.8028759297806047,0.0,0.6554695455304231,12,0,150,24,2025-02-03,2025-03-07,987944585.8258628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6990673.035844516,987944585.8258628,0,0,0,0,0,0,0.19729029156207695,0.09816052836247838,0.8580109252520801,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012055414174137247,,0.05610044357886346,2.847259420903052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-02-03,monthly,2025-01-22,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-02-03,2025-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,-0.1496141437602143,0.1555931585502227,0.3215014553361391,-5.114563480878975,2756965.926296275,2010856.7823696546,746109.1439266205,1.417785376151006,0.0,0.30219029852914686,4,0,67,24,2025-03-03,2025-04-07,850385856.2397857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2756965.926296275,850385856.2397857,0,0,0,0,0,0,0.18783546657060302,0.09096161236627506,0.8906050704939128,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.1496141437602143,,0.1555931585502227,1.4111275665751966,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-03-03,monthly,2025-02-27,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-03-03,2025-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2025-04-01,2025-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-04-01,monthly,2025-03-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-04-01,2025-04-07,,PASS_INTERNAL_ACCOUNTING
0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,4780652.196045136,2920936.759174793,1859715.4368703435,1.989549203525007,0.0,0.2886172444821175,17,0,75,24,2025-05-02,2025-06-05,1095058240.8476298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4780652.196045136,1095058240.8476298,0,0,0,0,0,0,0.20115030972978037,0.07380397009430183,0.877468978509945,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0950582408476297,,0.017751326273898638,2.0497801818770474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-05-02,monthly,2025-04-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-05-02,2025-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.15217321266433648,0.013211748995102357,0.1666235737567541,9.03190248576315,0.15217321266433648,0.013211748995102357,0.16425609945329162,9.159782568071423,5135021.435848332,3140371.5329888994,1994649.902859433,2.0987160664098354,0.0,1.2777832651440932,13,2,86,24,2025-06-02,2025-07-03,1152173212.6643364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5135021.435848332,1152173212.6643364,0,0,0,0,0,0,0.19208260201522526,0.0637822175604954,0.8761994582743633,20,25,True,0,0,0,COMPLETE,True,PASS,,0.15217321266433648,,0.013211748995102357,2.2037694968343153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-06-02,monthly,2025-05-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-06-02,2025-07-03,1.0,PASS_INTERNAL_ACCOUNTING
0.059948104278354064,0.01833639309587487,0.12483838238099237,4.962572175462666,0.059948104278354064,0.015515258755288808,0.11831372887794826,5.22975164046582,5335483.815425744,3223835.5447454555,2111648.270680289,2.230597019057009,0.0,3.1631205673758864,8,1,114,24,2025-07-01,2025-08-01,1059948104.278354,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5335483.815425744,1059948104.278354,0,0,0,0,0,0,0.20032783080076277,0.09138381875304424,0.8727152460921977,20,27,True,0,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.059948104278354064,,0.015515258755288808,2.262340733154705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-07-01,monthly,2025-06-30,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-07-01,2025-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.12153647643327536,0.07230374456318844,0.29787872970793716,4.19641841843745,0.12153647643327536,0.07139082118681273,0.295979313607503,4.221484665270956,6159957.85399138,3569912.6430367325,2590045.210954648,2.3775327363662964,0.0,0.2865551425030979,5,0,103,24,2025-08-01,2025-09-03,1121536476.4332755,1,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,18,UNKNOWN_BLOCK_SUBMISSION,1,0,23,6159957.85399138,1121536476.4332755,1,1,1,0,0,0,1.0,0.09601789941589339,0.8285584362509518,0,26,False,0,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_CASH;FAIL_HOLDING_COUNT,0.12153647643327536,,0.07139082118681273,2.505201854762619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-08-01,monthly,2025-07-31,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-08-01,2025-09-03,2.0,PASS_INTERNAL_ACCOUNTING
0.08348238634651417,0.03819227368534772,0.2506654109699314,3.483744768957934,0.08348238634651417,0.038180723471360145,0.2504283194202154,3.4868213510119364,6107276.724101592,3624006.923553846,2483269.800547746,2.520985343473634,0.0,17.499999999999996,7,2,129,24,2025-09-01,2025-10-03,1083482386.3465142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6107276.724101592,1083482386.3465142,0,0,0,0,0,0,0.20029371182582054,0.07027325422066005,0.8692770346478234,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08348238634651417,,0.038180723471360145,2.54316275337112,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2025-09-01,monthly,2025-08-29,24,recent,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,recent,2025-09-01,2025-10-03,1.0,PASS_INTERNAL_ACCOUNTING
