date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,1000,53.35465951336062,53354.659513360624,76.03038980653889,0.0,0.0,0.00013637467031423452,7332740.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,1000,15.815129883429504,15815.129883429505,22.536560083887046,0.0,0.0,0.00018093142047810766,5526956.0
2012-07-02,2012-06-29,2207.TW,2207.TW,219000,194.4591503482287,42586553.92626208,60685.839344923465,0.0,0.0,0.35904935535065513,609944.0
2012-07-02,2012-06-29,2357.TW,2357.TW,1000,272.62270039183613,272622.7003918361,388.4873480583665,0.0,0.0,0.00024169511418160584,4137444.0
2012-07-02,2012-06-29,2360.TW,2360.TW,1000,68.63784105124567,68637.84105124568,97.8089234980251,0.0,0.0,0.003647119322802884,274189.0
2012-07-02,2012-06-29,2408.TW,2408.TW,37901000,2.4948435851615822,94557066.72120912,134743.820077723,0.0,0.0,116.57219134558898,325129.0
2012-07-02,2012-06-29,3017.TW,3017.TW,6324000,15.379167840045058,97257857.42044495,138592.44682413407,0.0,0.0,8.90453393410307,710200.0
2012-07-02,2012-06-29,3227.TWO,3227.TWO,1116000,86.54680738022843,96586237.03633493,137635.3877767773,0.0,0.0,0.9278913668687907,1202727.0
2012-07-02,2012-06-29,3231.TW,3231.TW,1000,37.32132557472348,37321.32557472348,53.18288894398096,0.0,0.0,6.523202313075354e-05,15329894.0
2012-07-02,2012-06-29,3260.TWO,3260.TWO,2512000,38.44638850740383,96577327.93059842,137622.69230110277,0.0,0.0,2.134805487945828,1176688.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1000,37.50252929685547,37502.52929685547,53.44110424801905,0.0,0.0,0.000999722077262521,1000278.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,3930000,24.88621495327103,97802824.76635514,139369.0252920561,0.0,0.0,18.364485981308412,214000.0
2012-07-02,2012-06-29,3443.TW,3443.TW,917000,103.28156465504402,94709194.78867537,134960.60257386242,0.0,0.0,0.5058199633956241,1812898.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,2756000,35.48888135162063,97807357.00506645,139375.4837322197,0.0,0.0,11.684650117652046,235865.0
2012-07-02,2012-06-29,4938.TW,4938.TW,132000,38.15760286655267,5036803.578384953,7177.445099198558,0.0,0.0,0.011576219848551473,11402686.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,6871000,14.018332293133227,96319961.18611841,137255.94469021875,0.0,0.0,3.9891432137828935,1722425.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,1000,205.19099086687936,205190.99086687935,292.39716198530306,0.0,0.0,0.0007827494544236302,1277548.0
2012-07-02,2012-06-29,6182.TWO,6182.TWO,1000,20.68014609366796,20680.14609366796,29.469208183476844,0.0,0.0,0.0008203822324897616,1218944.0
2012-07-02,2012-06-29,6223.TWO,6223.TWO,1000,61.31050567243848,61310.50567243848,87.36747058322483,0.0,0.0,0.004056087579043007,246543.0
2012-07-02,2012-06-29,6274.TWO,6274.TWO,1000,15.30021271557881,15300.212715578811,21.802803119699806,0.0,0.0,0.0006434228034188914,1554188.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1000,30.97820512820513,30978.20512820513,44.14394230769231,0.0,0.0,0.0018315018315018315,546000.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,2915000,33.130732836914106,96576086.21960463,137620.9228629366,0.0,0.0,0.5608332886013472,5197623.0
2012-07-04,2012-07-03,1815.TWO,1815.TWO,-1000,16.329192471615094,16329.192471615095,23.269099272051513,48.98757741484528,0.0,0.0002155351716759196,4639614.0
2012-07-04,2012-07-03,4123.TWO,4123.TWO,-6000,36.887061285669844,221322.36771401906,315.38437399247715,663.9671031420572,0.0,0.033937611357787265,176795.0
2012-07-04,2012-07-03,3037.TW,3037.TW,2213000,34.78756082305625,76984872.10142349,109703.44274452847,0.0,0.0,0.14096788563013632,15698611.0
2012-07-05,2012-07-04,3017.TW,3017.TW,-16000,16.18830567329796,259012.89077276736,369.09336935119353,777.0386723183021,0.0,0.019399206572451186,824776.0
2012-07-05,2012-07-04,3227.TWO,3227.TWO,-1116000,91.81697667934466,102467745.97414865,146016.53801316183,307403.23792244593,0.0,0.7444039632173727,1499186.0
2012-07-05,2012-07-04,3008.TW,3008.TW,7000,603.9019427312194,4227313.599118535,6023.921878743913,0.0,0.0,0.0066034371833887705,1060054.0
2012-07-06,2012-07-05,2207.TW,2207.TW,-219000,202.5648986761394,44361712.81007453,63215.440754356205,133085.1384302236,0.0,0.2524163971535729,867614.0
