date,symbol,shares,close,weight
2012-07-02,1303.TW,1000.0,53.4,5.333401521523611e-05
2012-07-02,1815.TWO,1000.0,16.1,1.60801057109607e-05
2012-07-02,2207.TW,219000.0,194.0,0.04243350131899853
2012-07-02,2357.TW,1000.0,274.0,0.0002736614263852939
2012-07-02,2360.TW,1000.0,68.8,6.871498589528547e-05
2012-07-02,2408.TW,37901000.0,2.54,0.09614958384098438
2012-07-02,3017.TW,6324000.0,15.45,0.09758506786173814
2012-07-02,3227.TWO,1116000.0,86.59999999999998,0.09652617791920641
2012-07-02,3231.TW,1000.0,37.5,3.7453662370250075e-05
2012-07-02,3260.TWO,2512000.0,38.8,0.09734516466970256
2012-07-02,3324.TWO,1000.0,37.45,3.740372415375641e-05
2012-07-02,3363.TWO,3930000.0,24.85,0.09753982383759487
2012-07-02,3443.TW,917000.0,103.0,0.0943342897208664
2012-07-02,4123.TWO,2756000.0,35.65,0.09812999368011703
2012-07-02,4938.TW,132000.0,38.15,0.005029577412376142
2012-07-02,5347.TWO,6871000.0,14.0,0.09607513594783562
2012-07-02,6121.TWO,1000.0,205.0,0.00020474668762403376
2012-07-02,6182.TWO,1000.0,20.6,2.0574545195390708e-05
2012-07-02,6223.TWO,1000.0,61.1,6.102450055526079e-05
2012-07-02,6274.TWO,1000.0,15.3,1.528109424706203e-05
2012-07-02,6290.TWO,1000.0,30.9,3.0861817793086066e-05
2012-07-02,8069.TWO,2915000.0,33.0,0.0960761347121655
2012-07-03,1303.TW,1000.0,55.5,5.4830588213274985e-05
2012-07-03,1815.TWO,1000.0,16.25,1.605400105343637e-05
2012-07-03,2207.TW,219000.0,195.5,0.04229809403706778
2012-07-03,2357.TW,1000.0,278.0,0.0002746469103295576
2012-07-03,2360.TW,1000.0,69.4,6.856293372975287e-05
2012-07-03,2408.TW,37901000.0,2.57,0.09623071528557355
2012-07-03,3017.TW,6324000.0,15.95,0.09965118568971133
2012-07-03,3227.TWO,1116000.0,87.29999999999998,0.09625168922048827
2012-07-03,3231.TW,1000.0,37.8,3.734407629660891e-05
2012-07-03,3260.TWO,2512000.0,39.0,0.09678636155095718
2012-07-03,3324.TWO,1000.0,37.35,3.689950395974452e-05
2012-07-03,3363.TWO,3930000.0,25.1,0.09745322005625377
2012-07-03,3443.TW,917000.0,103.5,0.09376475156806888
2012-07-03,4123.TWO,2756000.0,36.8,0.10019751569479134
2012-07-03,4938.TW,132000.0,38.65,0.005040264773810564
2012-07-03,5347.TWO,6871000.0,13.8,0.09367613348225391
2012-07-03,6121.TWO,1000.0,206.0,0.0002035153364312549
2012-07-03,6182.TWO,1000.0,20.65,2.0400930569443756e-05
2012-07-03,6223.TWO,1000.0,61.6,6.085701322410341e-05
2012-07-03,6274.TWO,1000.0,15.45,1.526365023234412e-05
2012-07-03,6290.TWO,1000.0,31.35,3.097187280155263e-05
2012-07-03,8069.TWO,2915000.0,33.6,0.09676265102632442
2012-07-04,1303.TW,1000.0,55.8,5.457178912494499e-05
2012-07-04,2207.TW,219000.0,198.0,0.04240756129096532
2012-07-04,2357.TW,1000.0,277.5,0.0002713919620460974
2012-07-04,2360.TW,1000.0,70.6,6.904602710073685e-05
2012-07-04,2408.TW,37901000.0,2.5,0.09266690768927151
2012-07-04,3017.TW,6324000.0,16.2,0.100193804833399
2012-07-04,3037.TW,2213000.0,35.0,0.07575014205506476
