signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1303.TW,1000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.01e-05,0.0
2012-06-29,1815.TWO,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2012-06-29,2207.TW,219000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.0423635,0.0
2012-06-29,2357.TW,1000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040725,0.0
2012-06-29,2360.TW,1000,1000000000.0,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010155,0.0
2012-06-29,2408.TW,37901000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,37901000.0,0.09551178,0.0
2012-06-29,3017.TW,6324000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6324000.0,0.09549995,0.0
2012-06-29,3227.TWO,1116000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,1116000.0,0.09546075,0.0
2012-06-29,3231.TW,1000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.475e-05,0.0
2012-06-29,3260.TWO,2512000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2512000.0,0.095475,0.0
2012-06-29,3324.TWO,1000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5125e-05,0.0
2012-06-29,3363.TWO,3930000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,3930000.0,0.09551115,0.0
2012-06-29,3443.TW,917000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.09542,0.0
2012-06-29,4123.TWO,2756000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,2756000.0,0.095512725,0.0
2012-06-29,4938.TW,132000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.00515425,0.0
2012-06-29,5347.TWO,6871000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6871000.0,0.09551385,0.0
2012-06-29,6121.TWO,1000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00030525,0.0
2012-06-29,6182.TWO,1000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0825e-05,0.0
2012-06-29,6223.TWO,1000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.15e-05,0.0
2012-06-29,6274.TWO,1000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2725e-05,0.0
