date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1001237198.8963816,1001237198.8963816,82057808.89638165,0.08195641251326884,22,0.0,0,1306206.2783759707,0.0,1306206.2783759707,916635984.8252429,0.9166359848252429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1012208728.8963816,1012208728.8963816,82057808.89638165,0.08106807079785792,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1022506333.3042455,1022506333.3042455,5199833.304245457,0.005085380045952491,22,0.0,0,110042.09621779299,712.9546805569025,110755.05089834989,77222523.66160913,0.0762911062284608,WEIGHT_CAP:3017.TW;WEIGHT_CAP:3227.TWO,,3017.TW;3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1019609598.7401923,1019612098.7401923,103238688.74019231,0.10125315499947413,22,2500.0,0,152409.55326125695,308180.2765947642,460589.82985602116,106954072.46403995,0.104599911981392,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1015163179.9918416,1015165679.9918416,54262189.9918416,0.05345169235972259,22,2500.0,0,197389.201427343,134811.65993514186,332200.86136248487,138518737.84374946,0.1358546820419308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1001117179.9918416,1001119679.9918416,54262189.9918416,0.054201637007451814,22,2500.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,990186986.0054394,994444675.6924394,5521206.005439438,0.005575922612064211,22,4257689.687,0,69555.74787944226,209.74898088964258,69765.49686033191,48811051.14346825,0.04875658126640683,WEIGHT_CAP:3017.TW;WEIGHT_CAP:3363.TWO,,3017.TW;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,989311963.9194671,993571753.6065471,105696293.91946709,0.10683818428791494,22,4259789.68708,0,157744.71438043838,317021.8494857232,474766.56386616157,110698045.179255,0.11179509198139158,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,978660187.6691629,982921023.7232429,105727697.66916282,0.10803310383042188,22,4260836.054079999,0,44.949243719873635,94.62998677868133,139.57923049855498,31543.32892622711,3.18841074166923e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,970523217.6691629,974784053.7232429,105727697.66916282,0.10893886487649578,22,4260836.054079999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,955500937.6691629,959761773.7232429,105727697.66916282,0.11065158965419088,22,4260836.054079999,0,0.0,0.0,0.0,0.0,0.0,,3017.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,961830814.5758498,968045650.6299298,8994564.575849831,0.009351503860703686,22,6214836.054079999,0,137733.9688012503,90.16160959446616,137824.13041084478,96655416.7026318,0.10115679942545303,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,948214053.6270239,954428889.681104,9483513.62702392,0.010001448080998619,22,6214836.054079999,0,699.8492307692308,1473.366801619433,2173.2160323886637,491122.2672064777,0.0005106119077948795,WEIGHT_CAP:3017.TW;WEIGHT_CAP:4123.TWO;WEIGHT_CAP:5483.TWO,,3017.TW;4123.TWO;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
