date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1001237198.8963816,82057808.89638165,22,,False,0,False,0,False,,,,1001237198.8963816,82057808.89638165,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1012208728.8963816,82057808.89638165,22,,False,0,False,0,False,,4123.TWO,,1012208728.8963816,82057808.89638165,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1022506333.3042455,5199833.304245457,22,,False,0,False,0,False,,3017.TW;3227.TWO,,1022506333.3042455,5199833.304245457,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1019609598.7401923,103238688.74019231,22,,False,0,False,0,False,,3017.TW,,1019609598.7401923,103238688.74019231,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1015163179.9918416,54262189.9918416,22,,False,0,False,0,False,,,,1015163179.9918416,54262189.9918416,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1001117179.9918416,54262189.9918416,22,,False,0,False,0,False,,,,1001117179.9918416,54262189.9918416,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,990186986.0054394,5521206.005439438,22,,False,0,False,0,False,,3017.TW;3363.TWO,,990186986.0054394,5521206.005439438,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,989311963.9194671,105696293.91946709,22,,False,0,False,0,False,,3017.TW,,989311963.9194671,105696293.91946709,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,978660187.6691629,105727697.66916282,22,,False,0,False,0,False,,,,978660187.6691629,105727697.66916282,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,970523217.6691629,105727697.66916282,22,,False,0,False,0,False,,,,970523217.6691629,105727697.66916282,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,954841422.2695204,14008182.269520387,22,ACTIVE_CAP:3017.TW,True,1,True,2,False,3017.TW,,,955500937.6691629,105727697.66916282,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,961830814.5758498,8994564.575849831,22,,False,1,False,0,False,,4123.TWO,,961830814.5758498,8994564.575849831,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,948214053.6270239,9483513.62702392,22,,False,1,False,0,False,,3017.TW;4123.TWO;5483.TWO,,948214053.6270239,9483513.62702392,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,961170701.9954833,11239931.995483235,22,,False,1,False,0,False,,4123.TWO,,961170701.9954833,11239931.995483235,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,961879028.6722786,2361678.6722786967,22,,False,1,False,0,False,,5483.TWO,,961879028.6722786,2361678.6722786967,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,942625365.9023554,89673575.90235546,22,,False,1,False,0,False,,3017.TW,,942625365.9023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,932019085.9023554,89673575.90235546,22,,False,1,False,0,False,,,,932019085.9023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,929243325.9023554,89673575.90235546,22,,False,1,False,0,False,,3017.TW;4123.TWO,,929243325.9023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,925649455.9023554,89673575.90235546,22,,False,1,False,0,False,,4123.TWO,,925649455.9023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,943413580.9023554,89673575.90235546,22,,False,1,False,0,False,,4123.TWO,,943413580.9023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,944676713.4023554,89673575.90235546,22,,False,1,False,0,False,,4123.TWO,,944676713.4023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,951882933.4023554,89673575.90235546,22,,False,1,False,0,False,,4123.TWO,,951882933.4023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,964687488.4023554,89673575.90235546,22,OVERDUE_CAP:4123.TWO,True,2,True,0,False,,4123.TWO,4123.TWO,964687488.4023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,960602005.9023554,89673575.90235546,22,OVERDUE_CAP:4123.TWO,True,3,True,0,True,,4123.TWO,4123.TWO,960602005.9023554,89673575.90235546,22,0,UNKNOWN,BLOCK_SUBMISSION
