signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-22,6488.TWO,10000,1035994606.384011,1115.0,BUY_CASH_CAP_CORRECTION,10000.0,0.011300734509481021,0.0
2026-06-23,2308.TW,-18000,1016562942.4029413,2080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,2356.TW,-531000,1016562942.4029413,66.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,2360.TW,-18000,1016562942.4029413,2265.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,6290.TWO,-131000,1016562942.4029413,306.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,1303.TW,128000,1004311085.3369908,156.0,BUY_CASH_CAP_CORRECTION,128000.0,0.019959950948140417,0.0
2026-06-24,2327.TW,9000,1004311085.3369908,1050.0,BUY_CASH_CAP_CORRECTION,19000.0,0.020387109431466377,0.0
2026-06-24,2344.TW,97000,1004311085.3369908,205.0,BUY_CASH_CAP_CORRECTION,97000.0,0.01990170206405051,0.0
2026-06-24,3008.TW,2000,1004311085.3369908,4900.0,BUY_CASH_CAP_CORRECTION,4000.0,0.021955348618502252,0.0
2026-06-24,3374.TWO,64000,1004311085.3369908,312.0,BUY_CASH_CAP_CORRECTION,64000.0,0.020037616126926956,0.0
2026-06-24,6182.TWO,78000,1004311085.3369908,116.0,BUY_CASH_CAP_CORRECTION,173000.0,0.020039607541767635,0.0
2026-06-24,6488.TWO,10000,1004311085.3369908,965.0,BUY_CASH_CAP_CORRECTION,20000.0,0.019697582042880763,0.0
2026-06-25,3211.TWO,-104000,1015160404.6741804,408.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,1303.TW,18000,968756944.222924,148.0,BUY_CASH_CAP_CORRECTION,146000.0,0.0223812589208245,0.0
2026-06-26,2327.TW,2000,968756944.222924,1015.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02252629013927187,0.0
2026-06-26,2344.TW,7000,968756944.222924,206.5,BUY_CASH_CAP_CORRECTION,104000.0,0.022275195164984878,0.0
2026-06-26,3374.TWO,13000,968756944.222924,279.5,BUY_CASH_CAP_CORRECTION,77000.0,0.022359839719523555,0.0
2026-06-26,3481.TW,332000,968756944.222924,65.0,BUY_CASH_CAP_CORRECTION,332000.0,0.022309517499599644,0.0
2026-06-26,6182.TWO,7000,968756944.222924,119.5,BUY_CASH_CAP_CORRECTION,180000.0,0.022265388783666372,0.0
2026-06-26,6488.TWO,3000,968756944.222924,936.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02270538562966773,0.0
2026-06-29,2301.TW,-194000,974427581.3913654,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,2454.TW,-10000,974427581.3913654,3910.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,1303.TW,39000,1002862171.2854378,166.5,BUY_CASH_CAP_CORRECTION,185000.0,0.030797601987929805,0.0
2026-06-30,2327.TW,6000,1002862171.2854378,1140.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03126052701720371,0.0
2026-06-30,2344.TW,45000,1002862171.2854378,207.5,BUY_CASH_CAP_CORRECTION,149000.0,0.030932715270571946,0.0
2026-06-30,3374.TWO,31000,1002862171.2854378,286.5,BUY_CASH_CAP_CORRECTION,108000.0,0.03099653261440292,0.0
2026-06-30,3481.TW,118000,1002862171.2854378,68.69999694824219,BUY_CASH_CAP_CORRECTION,450000.0,0.030861019102468672,0.0
2026-06-30,5347.TWO,143000,1002862171.2854378,216.0,BUY_CASH_CAP_CORRECTION,143000.0,0.030907537334138632,0.0
2026-06-30,6182.TWO,71000,1002862171.2854378,123.0,BUY_CASH_CAP_CORRECTION,251000.0,0.030846212855301054,0.0
2026-06-30,6488.TWO,7000,1002862171.2854378,1005.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030565017684045827,0.0
2026-07-01,2882.TW,-533000,995856577.5461414,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,3008.TW,-4000,995856577.5461414,4330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3189.TW,19000,1005406856.3567016,830.0,BUY_WITH_SETTLED_CASH,19000.0,0.016097960639188075,0.0
2026-07-02,6139.TW,16000,1005406856.3567016,939.0,BUY_WITH_SETTLED_CASH,16000.0,0.015410179373695423,0.0
2026-07-02,6446.TW,11000,1005406856.3567016,1394.999975171045,BUY_WITH_SETTLED_CASH,11000.0,0.015956226688765892,0.0
2026-07-02,8046.TW,13000,1005406856.3567016,1145.0,BUY_WITH_SETTLED_CASH,13000.0,0.015374372973756543,0.0
2026-07-03,2344.TW,-149000,1002670143.5598999,184.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,2881.TW,-415000,1002670143.5598999,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1301.TW,198000,994002747.783829,60.400001525878906,BUY_WITH_SETTLED_CASH,198000.0,0.012061737585351586,0.0
2026-07-06,1326.TW,177000,994002747.783829,67.5999984741211,BUY_WITH_SETTLED_CASH,177000.0,0.012071394929147602,0.0
2026-07-06,3017.TW,4000,994002747.783829,2670.0,BUY_WITH_SETTLED_CASH,4000.0,0.012087491736605305,0.0
2026-07-06,4123.TWO,301000,994002747.783829,39.8,BUY_WITH_SETTLED_CASH,301000.0,0.012072099425030602,0.0
2026-07-06,5483.TWO,57000,994002747.783829,209.5,BUY_WITH_SETTLED_CASH,57000.0,0.012118930281488277,0.0
2026-07-06,5536.TWO,8000,994002747.783829,1435.0,BUY_WITH_SETTLED_CASH,8000.0,0.012271092838721865,0.0
2026-07-06,6505.TW,201000,994002747.783829,59.5,BUY_WITH_SETTLED_CASH,201000.0,0.012061586375621736,0.0
