date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-06-15,968607007.3977523,968607007.3977523,90280708.78248733,0.09320674751779298,20,0.0,0,96.29365277511326,0.0,96.29365277511326,67574.49317551807,7.172310260490429e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-16,976463322.6964478,976463322.6964478,90146520.57623906,0.0923194128042665,20,0.0,0,190.94609571738098,0.0,190.94609571738098,133997.26015254806,0.0001383401721535584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-17,981159007.2245055,981718807.2245055,89879409.09706411,0.09160534473542085,20,559800.0,0,380.09222640168446,0.0,380.09222640168446,266731.38694855047,0.00027316068176732634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-18,1004344350.967576,1004904150.967576,89540253.86476229,0.0891529421940792,20,559800.0,0,482.6084889333621,0.0,482.6084889333621,338672.62381288566,0.0003451760839162247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-22,1035994606.384011,1036554406.384011,89470903.17691877,0.08636232527233322,20,559800.0,0,98.68410532691074,0.0,98.68410532691074,69252.00373818298,6.895245009489648e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2026-06-23,1016562942.4029413,1017122742.4029413,47712846.45659125,0.046935457182619794,24,559800.0,0,59420.55653340665,0.0,59420.55653340665,41698636.16379413,0.040249858355283503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-24,1004311085.3369908,1004870885.3369908,196933683.24867302,0.1960883297256378,20,559800.0,0,213584.80519168975,449652.221456189,663237.0266478788,149884073.81872964,0.1474420004573796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-25,1015160404.6741804,1015720204.6741804,96088908.25801222,0.09465391657868327,23,559800.0,0,143499.3178337785,0.0,143499.3178337785,100701275.67282704,0.1002690074251618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-26,968756944.222924,969316744.222924,137058840.8003776,0.14147907957482317,22,559800.0,0,58641.64314378189,123456.0908290145,182097.73397279638,41152030.27633817,0.04053746588899522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-29,974427581.3913654,974987381.3913654,101225178.76212342,0.10388168468875443,23,559800.0,0,50990.307216728426,0.0,50990.307216728426,35782671.73103748,0.03693668669362685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,1002862171.2854378,1005287471.2854378,185827569.78763515,0.18529721741268504,21,2425300.0,0,121094.24926434892,254935.26160915563,376029.51087350457,84978420.53638521,0.0872085541903958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,995856577.5461414,1000045627.5461414,98086380.20925787,0.09849448446778292,22,4189050.0,0,124853.27922629013,0.0,124853.27922629013,87616336.29915097,0.08736627904395582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,1005406856.3567016,1009595906.3567016,164908056.59351808,0.1640212174314151,20,4189050.0,0,95644.11405225199,201356.0295836884,297000.1436359404,67118676.52789612,0.06739793464364228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,1002670143.5598999,1007346471.5718999,103852343.11249837,0.10357578090814488,24,4676328.012,0,86880.58687415742,0.0,86880.58687415742,60968832.89414556,0.06064095595595863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-06,999403971.962449,999403971.962449,182382645.1971948,0.18249141519726475,22,0.0,0,112403.06402902087,236638.02953478077,349041.0935638016,78879343.17826025,0.07866928489383904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,5401224.17862
