date,symbol,shares,close,weight
2017-07-03,1303.TW,429000.0,75.5,0.03237142972495319
2017-07-03,1326.TW,339000.0,96.2,0.03259360570259585
2017-07-03,1590.TW,89000.0,365.0,0.032466876444993104
2017-07-03,1605.TW,2421000.0,13.5,0.03266526570078289
2017-07-03,2303.TW,2200000.0,14.4,0.031662325558792725
2017-07-03,2317.TW,276000.0,116.5,0.03213606111166102
2017-07-03,2376.TW,791000.0,41.4,0.03272913005063159
2017-07-03,2383.TW,220000.0,143.5,0.03155238692838025
2017-07-03,2408.TW,592000.0,54.3,0.03212766579806589
2017-07-03,2409.TW,2333000.0,13.55,0.03159451341267012
2017-07-03,2834.TW,3817000.0,8.49,0.03238825033540629
2017-07-03,2880.TW,1838000.0,17.6,0.032330752431700575
2017-07-03,2881.TW,669000.0,46.85,0.03132516376815956
2017-07-03,2882.TW,647000.0,48.6,0.03142665711287217
2017-07-03,2883.TW,3675000.0,8.769999999999998,0.032211768850331425
2017-07-03,2885.TW,2421000.0,13.35,0.03230231830410753
2017-07-03,2891.TW,1626000.0,20.0,0.03250185691830617
2017-07-03,2892.TW,1594000.0,20.4,0.032499458257278985
2017-07-03,3081.TWO,92000.0,344.0,0.03163034341176364
2017-07-03,3105.TWO,194000.0,166.0,0.03218603321639397
2017-07-03,3443.TW,251000.0,127.5,0.031984645634320207
2017-07-03,3481.TW,2040000.0,16.3,0.03323344853159645
2017-07-03,5274.TWO,47000.0,698.0,0.0327876973573786
2017-07-03,5880.TW,2008000.0,16.25,0.03261179554871864
2017-07-03,6274.TWO,581000.0,57.9,0.033621132120114625
2017-07-03,6290.TWO,761000.0,41.7,0.03171599559927591
2017-07-03,8046.TW,1264000.0,25.75,0.032529841296956616
2017-07-03,8299.TWO,86000.0,372.0,0.03197415149232629
2017-07-04,1303.TW,429000.0,75.0,0.032465206258852665
2017-07-04,1326.TW,339000.0,96.2,0.032905946028669815
2017-07-04,1590.TW,89000.0,361.0,0.0324187913563536
2017-07-04,1605.TW,2421000.0,13.2,0.03224544178571581
2017-07-04,2303.TW,2200000.0,14.2,0.03152177291457831
2017-07-04,2317.TW,276000.0,113.0,0.031469303894361984
2017-07-04,2376.TW,791000.0,40.5,0.03232444802192617
2017-07-04,2383.TW,220000.0,141.0,0.031299788598278463
2017-07-04,2408.TW,592000.0,53.8,0.0321368712746528
2017-07-04,2409.TW,2333000.0,13.15,0.030955662457032726
2017-07-04,2834.TW,3817000.0,8.46,0.03258307993080788
2017-07-04,2880.TW,1838000.0,17.55,0.03254784496569338
2017-07-04,2881.TW,669000.0,47.0,0.0317266038973459
2017-07-04,2882.TW,647000.0,49.3,0.032184799706581176
2017-07-04,2883.TW,3675000.0,8.8,0.03263169449607755
2017-07-04,2885.TW,2421000.0,13.8,0.03371114368506653
2017-07-04,2891.TW,1626000.0,20.1,0.032977384617733585
2017-07-04,2892.TW,1594000.0,20.35,0.03273047751683098
2017-07-04,3081.TWO,92000.0,342.5,0.0317942082118554
2017-07-04,3105.TWO,194000.0,159.5,0.031222094087573517
2017-07-04,3443.TW,251000.0,122.0,0.03089819878969965
2017-07-04,3481.TW,2040000.0,15.85,0.03262564037836028
2017-07-04,5274.TWO,47000.0,688.0,0.03262765841759937
2017-07-04,5880.TW,2008000.0,16.2,0.03282300461594324
2017-07-04,6274.TWO,581000.0,57.5,0.03370882293994158
2017-07-04,6290.TWO,761000.0,41.25,0.03167438713203446
2017-07-04,8046.TW,1264000.0,25.5,0.03252272037716671
2017-07-04,8299.TWO,86000.0,363.0,0.03149957448294833
2017-07-05,1303.TW,429000.0,75.79999999999998,0.032743527939551015
2017-07-05,1326.TW,339000.0,96.1,0.03280364161798313
2017-07-05,1590.TW,89000.0,364.5,0.032665289533953444
2017-07-05,1605.TW,2421000.0,13.25,0.03230052939974853
2017-07-05,2303.TW,2200000.0,14.4,0.03189951981121269
2017-07-05,2317.TW,276000.0,116.0,0.03223784805163464
2017-07-05,2383.TW,220000.0,143.0,0.03167799536807926
2017-07-05,2408.TW,592000.0,55.0,0.032785617583746374
2017-07-05,2409.TW,2333000.0,13.25,0.031126449851141394
2017-07-05,2603.TW,1989000.0,16.7,0.03344646527478485
2017-07-05,2834.TW,3817000.0,8.48,0.03259244826933403
2017-07-05,2880.TW,1838000.0,17.7,0.03275802772128339
2017-07-05,2881.TW,669000.0,47.0,0.03166087757020077
2017-07-05,2882.TW,647000.0,49.0,0.031922679184813
2017-07-05,2883.TW,3675000.0,8.38,0.03100989778617461
2017-07-05,2885.TW,2421000.0,13.8,0.03364130609181356
2017-07-05,2891.TW,1626000.0,20.2,0.03307279381639024
2017-07-05,2892.TW,1594000.0,20.4,0.032742923781978836
2017-07-05,3081.TWO,92000.0,339.0,0.031404110602023395
2017-07-05,3105.TWO,194000.0,161.0,0.03145042934922402
2017-07-05,3443.TW,251000.0,124.0,0.03133966712765731
2017-07-05,3481.TW,2040000.0,16.1,0.033071585501245886
2017-07-05,5274.TWO,47000.0,670.0,0.03170820324668837
2017-07-05,5880.TW,2008000.0,16.3,0.032957198334246075
2017-07-05,6274.TWO,581000.0,56.5,0.0330539642387239
2017-07-05,6290.TWO,761000.0,41.4,0.03172370995770771
2017-07-05,8046.TW,1264000.0,25.2,0.03207351719200112
2017-07-05,8299.TWO,86000.0,367.0,0.03178070215535021
2017-07-06,1303.TW,429000.0,75.59999999999998,0.03271080016882285
2017-07-06,1326.TW,339000.0,90.8,0.031045426245253825
2017-07-06,1590.TW,89000.0,362.5,0.03253944174488004
2017-07-06,1605.TW,2421000.0,13.25,0.03235361014033935
2017-07-06,2303.TW,2200000.0,14.45,0.032062885798364554
2017-07-06,2317.TW,276000.0,115.5,0.032151641191578026
2017-07-06,2383.TW,220000.0,142.5,0.03161910883229723
2017-07-06,2408.TW,592000.0,55.0,0.032839495488982386
2017-07-06,2409.TW,2333000.0,13.15,0.03094229852984386
2017-07-06,2603.TW,1989000.0,16.65,0.033401125497061
2017-07-06,2615.TW,1831000.0,18.05,0.03333324779293298
2017-07-06,2834.TW,3817000.0,8.47,0.03260751107997069
2017-07-06,2880.TW,1838000.0,17.6,0.03262648254527007
2017-07-06,2881.TW,669000.0,46.9,0.03164543287505713
2017-07-06,2882.TW,647000.0,48.75,0.03181200052493445
2017-07-06,2883.TW,3675000.0,8.39,0.031097923043171567
2017-07-06,2885.TW,2421000.0,13.75,0.0335745010890314
2017-07-06,2891.TW,1626000.0,20.15,0.03304514576939404
2017-07-06,2892.TW,1594000.0,20.4,0.03279673152679771
2017-07-06,3081.TWO,92000.0,352.0,0.03266198470255545
2017-07-06,3105.TWO,194000.0,160.0,0.031306447788022516
2017-07-06,3481.TW,2040000.0,15.85,0.03261155550186599
2017-07-06,5274.TWO,47000.0,667.0,0.03161810024828344
2017-07-06,5880.TW,2008000.0,16.3,0.0330113582049321
2017-07-06,6274.TWO,581000.0,59.5,0.03486624506469215
2017-07-06,6290.TWO,761000.0,40.95,0.03143045319251793
2017-07-06,8046.TW,1264000.0,25.1,0.031998739855087555
2017-07-06,8299.TWO,86000.0,362.0,0.031399237517291144
2017-07-07,1303.TW,429000.0,75.09999999999998,0.03279845361587871
2017-07-07,1326.TW,339000.0,90.0,0.03105977794395226
2017-07-07,1590.TW,89000.0,358.5,0.03248144231296994
2017-07-07,1605.TW,2421000.0,12.9,0.03179366827236246
2017-07-07,2002.TW,1301000.0,25.55,0.03383953135807415
2017-07-07,2303.TW,2200000.0,14.35,0.032138878718143984
2017-07-07,2317.TW,276000.0,114.5,0.03217145534528939
2017-07-07,2383.TW,220000.0,141.0,0.03157896793908224
2017-07-07,2408.TW,592000.0,54.9,0.03308645136023611
2017-07-07,2409.TW,2333000.0,12.8,0.03040050845209702
2017-07-07,2603.TW,1989000.0,16.3,0.03300490799041275
2017-07-07,2615.TW,1831000.0,18.1,0.03373828930902381
2017-07-07,2834.TW,3817000.0,8.449999999999998,0.032834847816517715
2017-07-07,2880.TW,1838000.0,17.6,0.032931712381295414
2017-07-07,2881.TW,669000.0,46.8,0.031873379206908886
2017-07-07,2882.TW,647000.0,48.55,0.03197787891867378
2017-07-07,2883.TW,3675000.0,8.33,0.03116437945767698
2017-07-07,2885.TW,2421000.0,13.45,0.03314921226847094
2017-07-07,2891.TW,1626000.0,19.95,0.033023232343182045
2017-07-07,2892.TW,1594000.0,20.3,0.03294128176551937
2017-07-07,3081.TWO,92000.0,350.5,0.03282705996659078
2017-07-07,3105.TWO,194000.0,156.0,0.03080934512277192
2017-07-07,3481.TW,2040000.0,15.4,0.031982103700006696
2017-07-07,5274.TWO,47000.0,664.0,0.03177035562356153
2017-07-07,5880.TW,2008000.0,16.3,0.03332018866000443
2017-07-07,6274.TWO,581000.0,58.3,0.03448266523929643
2017-07-07,6290.TWO,761000.0,40.2,0.031143459154932038
2017-07-07,8299.TWO,86000.0,361.0,0.031605436448637884
2017-07-10,1303.TW,429000.0,74.59999999999998,0.03253422806786631
2017-07-10,1326.TW,339000.0,89.9,0.030981595331092966
2017-07-10,1590.TW,89000.0,355.0,0.032119054094384855
2017-07-10,2002.TW,1301000.0,25.3,0.03346125340189605
2017-07-10,2303.TW,2200000.0,14.3,0.031981814901387795
2017-07-10,2317.TW,276000.0,115.5,0.03240674810637127
2017-07-10,2383.TW,220000.0,142.5,0.031869990373760565
2017-07-10,2408.TW,592000.0,55.3,0.03328060596044734
2017-07-10,2409.TW,2333000.0,12.75,0.030239131296978895
2017-07-10,2603.TW,1989000.0,16.5,0.033362847817584085
2017-07-10,2615.TW,1831000.0,18.2,0.03387693566868491
2017-07-10,2834.TW,3817000.0,8.429999999999998,0.03271102264604496
2017-07-10,2880.TW,1838000.0,17.55,0.03279193277471634
2017-07-10,2881.TW,669000.0,46.45,0.031590479884023234
2017-07-10,2882.TW,647000.0,48.9,0.03216307229480539
2017-07-10,2883.TW,3675000.0,8.51,0.03179298393769
2017-07-10,2885.TW,2421000.0,13.4,0.032979493005145646
2017-07-10,2891.TW,1626000.0,19.95,0.032976748221285705
2017-07-10,2892.TW,1594000.0,20.2,0.032732869092396866
2017-07-10,3081.TWO,92000.0,346.0,0.03235998512209079
2017-07-10,3105.TWO,194000.0,160.0,0.031554848523174736
2017-07-10,3481.TW,2040000.0,15.35,0.03183339325562802
2017-07-10,3533.TW,231000.0,152.0,0.03569438921861184
2017-07-10,5274.TWO,47000.0,676.0,0.03229898992520321
2017-07-10,5880.TW,2008000.0,16.2,0.03306915594457039
2017-07-10,6274.TWO,581000.0,58.3,0.03443412679225295
2017-07-10,6290.TWO,761000.0,40.05,0.030983577674991807
2017-07-10,8299.TWO,86000.0,361.5,0.03160466126729959
2017-07-11,1303.TW,429000.0,75.7,0.03280308271763824
2017-07-11,1326.TW,339000.0,90.3,0.03092067285683355
2017-07-11,1590.TW,89000.0,370.0,0.03326237213795799
2017-07-11,2002.TW,1301000.0,25.55,0.03357605661009413
2017-07-11,2303.TW,2200000.0,14.1,0.03133309394835885
2017-07-11,2317.TW,276000.0,118.5,0.03303611124032961
2017-07-11,2356.TW,1273000.0,26.6,0.03420357706836034
2017-07-11,2383.TW,220000.0,140.0,0.031110873423902407
2017-07-11,2408.TW,592000.0,56.2,0.033606207894889696
2017-07-11,2409.TW,2333000.0,13.05,0.030752946865533582
2017-07-11,2603.TW,1989000.0,16.45,0.03304929295780305
2017-07-11,2615.TW,1831000.0,17.8,0.03292075858627086
2017-07-11,2834.TW,3817000.0,8.49,0.032733416583221146
2017-07-11,2880.TW,1838000.0,17.6,0.032675305916075786
2017-07-11,2881.TW,669000.0,46.7,0.031557637687389166
2017-07-11,2882.TW,647000.0,49.7,0.0324804589198592
2017-07-11,2883.TW,3675000.0,8.57,0.031812635739202934
2017-07-11,2885.TW,2421000.0,13.5,0.03301338414123748
2017-07-11,2891.TW,1626000.0,20.2,0.03317671622671296
2017-07-11,2892.TW,1594000.0,20.2,0.03252379192212821
2017-07-11,3081.TWO,92000.0,355.0,0.032989646948852355
2017-07-11,3105.TWO,194000.0,159.0,0.031157337715379662
2017-07-11,3481.TW,2040000.0,15.75,0.03245429750357092
2017-07-11,3533.TW,231000.0,152.5,0.035583061478588376
2017-07-11,5274.TWO,47000.0,666.0,0.031617940256980295
2017-07-11,5880.TW,2008000.0,16.3,0.03306075751667842
2017-07-11,6274.TWO,581000.0,57.4,0.033686005265035415
2017-07-11,8299.TWO,86000.0,381.5,0.03314015084950695
2017-07-12,1303.TW,429000.0,77.4,0.03326237034227763
2017-07-12,1326.TW,339000.0,91.6,0.031106425881249632
2017-07-12,1590.TW,89000.0,366.5,0.03267525062821364
2017-07-12,2002.TW,1301000.0,25.55,0.033298382889147785
2017-07-12,2303.TW,2200000.0,14.2,0.031294352273261924
2017-07-12,2317.TW,276000.0,118.5,0.032762902863294
2017-07-12,2356.TW,1273000.0,27.0,0.034430799679394546
2017-07-12,2383.TW,220000.0,143.5,0.03162492641699356
2017-07-12,2408.TW,592000.0,56.3,0.03338758782096385
2017-07-12,2409.TW,2333000.0,12.9,0.030148061386376726
2017-07-12,2603.TW,1989000.0,16.4,0.032676352542026076
2017-07-12,2615.TW,1831000.0,17.9,0.03283192273754584
2017-07-12,2834.TW,3817000.0,8.48,0.03242447507929916
2017-07-12,2880.TW,1838000.0,17.55,0.03231302150587012
2017-07-12,2881.TW,669000.0,47.1,0.031564721853241225
2017-07-12,2882.TW,647000.0,50.0,0.03240628348399562
2017-07-12,2883.TW,3675000.0,8.51,0.031328661862421954
2017-07-12,2885.TW,2421000.0,13.6,0.032982884929849965
2017-07-12,2891.TW,1626000.0,20.3,0.03306522794383403
2017-07-12,2892.TW,1594000.0,20.25,0.0323346590861871
2017-07-12,3008.TW,6000.0,5430.0,0.03263668364477828
2017-07-12,3081.TWO,92000.0,371.5,0.03423746389230301
2017-07-12,3105.TWO,194000.0,166.5,0.03235719823235062
2017-07-12,3481.TW,2040000.0,15.8,0.032288078184115825
2017-07-12,3533.TW,231000.0,153.0,0.03540449079365865
2017-07-12,5880.TW,2008000.0,16.4,0.0329884946728951
2017-07-12,6274.TWO,581000.0,59.3,0.03451324286736156
2017-07-12,8299.TWO,86000.0,378.5,0.032607633189723075
2017-07-13,1303.TW,429000.0,77.59999999999998,0.03338081801305665
2017-07-13,1326.TW,339000.0,92.5,0.03144266818195108
2017-07-13,1590.TW,89000.0,366.5,0.032707093106688075
2017-07-13,2002.TW,1301000.0,25.55,0.03333083261852998
2017-07-13,2303.TW,2200000.0,14.85,0.03275873298267852
2017-07-13,2317.TW,276000.0,115.5,0.03196458188006813
2017-07-13,2356.TW,1273000.0,24.6,0.03140085492313939
2017-07-13,2383.TW,220000.0,149.0,0.03286903174692996
2017-07-13,2408.TW,592000.0,56.6,0.033598206850235866
2017-07-13,2409.TW,2333000.0,12.55,0.02935867330302393
2017-07-13,2603.TW,1989000.0,16.45,0.032807916204374274
2017-07-13,2834.TW,3817000.0,8.48,0.03245607317357256
2017-07-13,2880.TW,1838000.0,17.55,0.03234451098711242
2017-07-13,2881.TW,669000.0,47.55,0.03189734976967668
2017-07-13,2882.TW,647000.0,50.0,0.03243786385031069
2017-07-13,2883.TW,3675000.0,8.529999999999998,0.031432891700574235
2017-07-13,2885.TW,2421000.0,13.7,0.033257784755114365
2017-07-13,2891.TW,1626000.0,20.65,0.03366809615812973
2017-07-13,2892.TW,1594000.0,20.3,0.03244608612182761
2017-07-13,3008.TW,6000.0,5335.0,0.032096940397169864
2017-07-13,3081.TWO,92000.0,371.5,0.03427082876896194
2017-07-13,3105.TWO,194000.0,170.0,0.033069574954659856
2017-07-13,3481.TW,2040000.0,15.25,0.03119449596238533
2017-07-13,3533.TW,231000.0,155.5,0.036018061466308655
2017-07-13,4966.TWO,76000.0,447.0,0.03406426926500014
2017-07-13,5880.TW,2008000.0,16.45,0.03312131510225417
2017-07-13,6274.TWO,581000.0,58.4,0.034022556277792326
2017-07-13,8299.TWO,86000.0,378.5,0.03263940977407923
2017-07-14,1303.TW,429000.0,77.29999999999998,0.03323443485750267
2017-07-14,1326.TW,339000.0,91.4,0.031052559738667728
2017-07-14,1590.TW,89000.0,370.0,0.03300222666080337
2017-07-14,2002.TW,1301000.0,25.6,0.033378650479017696
2017-07-14,2303.TW,2200000.0,14.55,0.032080208788712906
2017-07-14,2317.TW,276000.0,115.5,0.03194791926793471
2017-07-14,2356.TW,1273000.0,24.5,0.03125690696053647
2017-07-14,2383.TW,220000.0,148.5,0.032741656392603895
2017-07-14,2408.TW,592000.0,56.7,0.033640022501888564
2017-07-14,2603.TW,1989000.0,16.05,0.03199346895520266
2017-07-14,2834.TW,3817000.0,8.529999999999998,0.03263042295388288
2017-07-14,2880.TW,1838000.0,17.7,0.03260395502779386
2017-07-14,2881.TW,669000.0,47.25,0.031679582001356205
2017-07-14,2882.TW,647000.0,49.85,0.032323691660478535
2017-07-14,2883.TW,3675000.0,8.71,0.03207945714370849
2017-07-14,2885.TW,2421000.0,13.25,0.03214860848411527
2017-07-14,2891.TW,1626000.0,20.7,0.03373202385042976
2017-07-14,2892.TW,1594000.0,20.45,0.03266879693684196
2017-07-14,3008.TW,6000.0,5170.0,0.031088037382876424
2017-07-14,3081.TWO,92000.0,399.5,0.036834613990014184
2017-07-14,3105.TWO,194000.0,172.5,0.03353840009729076
2017-07-14,3260.TWO,425000.0,79.9,0.03403198031686093
2017-07-14,3481.TW,2040000.0,15.1,0.03087156362160301
2017-07-14,3533.TW,231000.0,160.0,0.03704106581789531
2017-07-14,4966.TWO,76000.0,447.0,0.03404651212027975
