date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000558216.7732581,1000558216.7732581,96893486.77325806,0.0968394293794657,28,0.0,0,1285095.5202317776,0.0,1285095.5202317776,901821417.7065105,0.9018214177065106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,991061006.7732581,991061006.7732581,96893486.77325806,0.09776742916031811,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,993118397.6275554,994955896.1171664,95686037.62755537,0.09634907364130824,28,1837498.489611015,0,93193.79693545352,96572.20890647573,189766.00584192923,65399155.7441779,0.06598903124753891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991489044.3710941,996428942.8607051,94083454.37109412,0.09489106804076859,28,4939898.489611015,0,92713.28885701331,95471.33769409616,188184.62655110948,65061957.092640914,0.06551279006417199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,982299360.1260015,988112258.6156125,92406010.12600148,0.09407112930843035,28,5812898.489611015,0,92706.1756818995,95351.36803414511,188057.54371604463,65056965.39080667,0.06561541527881691,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,983684012.211416,989496910.701027,88840502.211416,0.09031406539961348,28,5812898.489611015,0,93858.76449383613,93731.82347727439,187590.58797111054,65865799.64479728,0.06705267489571462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,990007563.6043197,997124462.5119675,84905433.6043197,0.08576240902160845,28,7116898.907647815,0,91493.20648418975,90679.29424485937,182172.50072904912,64205758.9362735,0.06527071512724172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,998263192.2595067,1005380091.1671546,84899732.2595067,0.08504744331736948,28,7116898.907647815,0,92134.78496740366,97259.5236218788,189394.30858928245,64655989.450809576,0.06530858129549695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,997291318.234883,1007496067.1425308,83715108.234883,0.08394248170439436,28,10204748.907647815,0,94644.88086678756,98138.42931442842,192783.310181216,66417460.257394776,0.06653301531338943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,997811460.9797176,1009100262.0038564,79130700.97971758,0.0793042614503764,28,11288801.024138864,0,89879.05273688864,87999.73649782882,177878.78923471746,63073019.464483246,0.0632443282230882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
