date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,429000,75.29594925899444,32301962.232108615,46030.296180754776,0.0,0.0,0.07012670866422842,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,339000,96.01825719909027,32550189.1904916,46384.01959645053,0.0,0.0,0.05153364272774412,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,89000,359.76449718846413,32019040.24977331,45627.132355926966,0.0,0.0,0.23528603114764066,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,2421000,13.428818692184631,32511170.05377899,46328.41732663506,0.0,0.0,0.7145935288110179,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2200000,14.500173521430895,31900381.74714797,45458.04398968586,0.0,0.0,0.014580240541229663,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,276000,116.6368247927941,32191763.64281117,45873.26319100592,0.0,0.0,0.00569694953121949,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,791000,41.23165955376107,32614242.707025006,46475.29585751064,0.0,0.0,0.5201517712121312,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,220000,144.81128911706242,31858483.60575373,45398.339138199066,0.0,0.0,0.10032500742177043,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,592000,54.68288459225977,32372267.678617783,46130.481442030345,0.0,0.0,0.06344700278287986,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2333000,13.45694571961418,31395054.363859884,44737.952468500334,0.0,0.0,0.015416798262333217,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,3817000,8.473152694445053,32342023.83469677,46087.383964442895,0.0,0.0,0.7089911670510982,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,1838000,17.613548819564656,32373702.730359837,46132.52639076277,0.0,0.0,0.18052128221182767,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,669000,46.78894842595294,31301806.496962517,44605.07425817159,0.0,0.0,0.020565591895718122,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,647000,48.484397437805484,31369405.14226015,44701.402327720716,0.0,0.0,0.03174798050703439,20379249.0
