signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,2892.TW,1594000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1594000.0,0.032448075,0.0
2017-06-30,3081.TWO,92000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.03219,0.0
2017-06-30,3105.TWO,194000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.0324815,0.0
2017-06-30,3443.TW,251000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.0324435,0.0
2017-06-30,3481.TW,2040000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2040000.0,0.03244395,0.0
2017-06-30,5274.TWO,47000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.03211,0.0
2017-06-30,5880.TW,2008000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.032437275,0.0
2017-06-30,6274.TWO,581000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.0324477,0.0
2017-06-30,6290.TWO,761000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.0324399,0.0
2017-06-30,8046.TW,1264000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.032434425,0.0
2017-06-30,8299.TWO,86000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.03248075,0.0
2017-07-04,2376.TW,-791000,991061006.7732581,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,1989000,991061006.7732581,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,1989000.0,0.03392581260912468,0.0
2017-07-05,2615.TW,1831000,993118397.6275554,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1831000.0,0.033933114199177494,0.0
2017-07-05,3443.TW,-251000,993118397.6275554,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2002.TW,1301000,991489044.3710941,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,1301000.0,0.033932573628526974,0.0
2017-07-06,8046.TW,-1264000,991489044.3710941,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,1605.TW,-2421000,982299360.1260015,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,231000,982299360.1260015,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.03393670132873132,0.0
2017-07-10,2356.TW,1273000,983684012.211416,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.03391912401319882,0.0
2017-07-10,6290.TWO,-761000,983684012.211416,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,6000,990007563.6043197,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.034699229847227515,0.0
2017-07-11,5274.TWO,-47000,990007563.6043197,666.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2615.TW,-1831000,998263192.2595067,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,76000,998263192.2595067,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.03383351230606124,0.0
2017-07-13,2409.TW,-2333000,997291318.234883,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,425000,997291318.234883,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.033919126118405626,0.0
2017-07-14,3443.TW,221000,997811460.9797176,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,221000.0,0.033963831169793374,0.0
2017-07-14,3481.TW,-2040000,997811460.9797176,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2345.TW,412000,1000719135.8177419,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.03396557413906643,0.0
2017-07-17,6274.TWO,-581000,1000719135.8177419,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2885.TW,-2421000,1012727705.9493501,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,477000,1012727705.9493501,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.0339479208458818,0.0
2017-07-19,2882.TW,-647000,1014754548.5677072,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,382000,1014754548.5677072,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.033924459908644664,0.0
2017-07-20,1326.TW,-339000,1016736864.8832088,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,190000,1016736864.8832088,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.03400658635897073,0.0
2017-07-21,2002.TW,-1301000,1015706023.1087881,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3044.TW,345000,1015706023.1087881,99.7,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.03391370063413574,0.0
2017-07-24,2881.TW,-669000,1016705875.1852816,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,660000,1016705875.1852816,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.033911577420280774,0.0
2017-07-25,2313.TW,1237000,1023398428.4769406,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.03391824145329156,0.0
2017-07-25,2891.TW,-1626000,1023398428.4769406,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-1989000,1021343116.3390956,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,579000,1021343116.3390956,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.03392992956589772,0.0
2017-07-27,2303.TW,-2200000,1028271550.377329,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,130000,1028271550.377329,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.03401241626024383,0.0
2017-07-31,3260.TWO,-425000,1011876358.0870084,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,915000,1011876358.0870084,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,915000.0,0.0339283052970074,0.0
