date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000558216.7732581,96893486.77325806,28,,False,0,False,0,False,,,,1000558216.7732581,96893486.77325806,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,991061006.7732581,96893486.77325806,28,,False,0,False,0,False,,,,991061006.7732581,96893486.77325806,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,993118397.6275554,95686037.62755537,28,,False,0,False,0,False,,,,993118397.6275554,95686037.62755537,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991489044.3710941,94083454.37109412,28,,False,0,False,0,False,,,,991489044.3710941,94083454.37109412,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,982299360.1260015,92406010.12600148,28,,False,0,False,0,False,,,,982299360.1260015,92406010.12600148,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,983684012.211416,88840502.211416,28,,False,0,False,0,False,,,,983684012.211416,88840502.211416,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,990007563.6043197,84905433.6043197,28,,False,0,False,0,False,,,,990007563.6043197,84905433.6043197,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,998263192.2595067,84899732.2595067,28,,False,0,False,0,False,,,,998263192.2595067,84899732.2595067,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,997291318.234883,83715108.234883,28,,False,0,False,0,False,,,,997291318.234883,83715108.234883,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,997811460.9797176,79130700.97971758,28,,False,0,False,0,False,,,,997811460.9797176,79130700.97971758,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1000719135.8177419,75757845.81774181,28,,False,0,False,0,False,,,,1000719135.8177419,75757845.81774181,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1012727705.9493501,73630355.94935009,28,,False,0,False,0,False,,,,1012727705.9493501,73630355.94935009,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1014754548.5677072,70197158.56770718,28,,False,0,False,0,False,,,,1014754548.5677072,70197158.56770718,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1016736864.8832088,67685814.8832088,28,,False,0,False,0,False,,,,1016736864.8832088,67685814.8832088,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1015706023.1087881,64001823.10878808,28,,False,0,False,0,False,,,,1015706023.1087881,64001823.10878808,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1016705875.1852816,62408875.18528166,28,,False,0,False,0,False,,,,1016705875.1852816,62408875.18528166,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1023398428.4769406,58791368.47694057,28,,False,0,False,0,False,,,,1023398428.4769406,58791368.47694057,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1021343116.3390956,55942396.339095645,28,,False,0,False,0,False,,,,1021343116.3390956,55942396.339095645,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1028271550.377329,52833220.37732902,28,,False,0,False,0,False,,,,1028271550.377329,52833220.37732902,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1013933598.0870084,50285468.08700833,28,,False,0,False,0,False,,,,1013933598.0870084,50285468.08700833,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1011876358.0870084,50285468.08700833,28,,False,0,False,0,False,,,,1011876358.0870084,50285468.08700833,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1014383893.9347026,49310210.93470264,28,,False,0,False,0,False,,,,1014383893.9347026,49310210.93470264,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1028545793.9347026,49310210.93470264,28,,False,0,False,0,False,,,,1028545793.9347026,49310210.93470264,28,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1019625878.8347026,49310210.93470264,28,,False,0,False,0,False,,,,1019625878.8347026,49310210.93470264,28,0,UNKNOWN,BLOCK_SUBMISSION
