date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000198787.2813897,90134087.28138968,22,,False,0,False,0,False,,,,1000198787.2813897,90134087.28138968,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997167837.2813897,90134087.28138968,22,,False,0,False,0,False,,,,997167837.2813897,90134087.28138968,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,992976028.9018948,44983978.90189483,22,,False,0,False,0,False,,,,992976028.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,991776263.9018948,44983978.90189483,22,,False,0,False,0,False,,,,991776263.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1001765633.9018948,44983978.90189483,22,,False,0,False,0,False,,,,1001765633.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1002113163.9018948,44983978.90189483,22,,False,0,False,0,False,,,,1002113163.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,992471443.9018948,44983978.90189483,22,,False,0,False,0,False,,,,992471443.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,964690637.9018948,44983978.90189483,22,,False,0,False,0,False,,,,964690637.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,949693919.9018948,44983978.90189483,22,,False,0,False,0,False,,,,949693919.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,938491538.9018948,44983978.90189483,22,,False,0,False,0,False,,,,938491538.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,955565724.9018948,44983978.90189483,22,,False,0,False,0,False,,,,955565724.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,953241030.9018948,44983978.90189483,22,,False,0,False,0,False,,,,953241030.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,952899238.9018948,44983978.90189483,22,,False,0,False,0,False,,,,952899238.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,960918136.9018948,44983978.90189483,22,,False,0,False,0,False,,,,960918136.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,966897302.9018948,44983978.90189483,22,,False,0,False,0,False,,,,966897302.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,973945491.9018948,44983978.90189483,22,,False,0,False,0,False,,,,973945491.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,967299428.9018948,44983978.90189483,22,,False,0,False,0,False,,,,967299428.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,973309698.9018948,44983978.90189483,22,,False,0,False,0,False,,,,973309698.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,979818844.9018948,44983978.90189483,22,,False,0,False,0,False,,,,979818844.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,977237190.9018948,44983978.90189483,22,,False,0,False,0,False,,,,977237190.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,964595853.9018948,44983978.90189483,22,,False,0,False,0,False,,,,964595853.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,973382966.9018948,44983978.90189483,22,,False,0,False,0,False,,,,973382966.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,965934248.9018948,44983978.90189483,22,,False,0,False,0,False,,,,965934248.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,946962961.9018948,44983978.90189483,22,,False,0,False,0,False,,,,946962961.9018948,44983978.90189483,22,0,UNKNOWN,BLOCK_SUBMISSION
