date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,849000,43.73234337900023,37128759.52877119,52908.48232849895,0.0,0.0,0.03277934819212049,25900454.0
2011-07-01,2011-06-30,1301.TW,1301.TW,241000,104.93017154007458,25288171.341157973,36035.644161150114,0.0,0.0,0.02363851241370104,10195227.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1360000,20.626966984710553,28052675.09920635,39975.062016369055,0.0,0.0,0.0992063492063492,13708800.0
2011-07-01,2011-06-30,1605.TW,1605.TW,4352000,14.361486385941447,62501188.75161718,89064.19397105448,0.0,0.0,0.5860692997320268,7425743.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1209000,50.368896927877806,60895996.385804266,86776.79484977107,0.0,0.0,0.19282302801372506,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,537000,106.12486148568456,56989050.61781261,81209.39713038297,0.0,0.0,0.6405355210941349,838361.0
2011-07-01,2011-06-30,2347.TW,2347.TW,587000,69.7255987088433,40928926.44209101,58323.72017997969,0.0,0.0,0.15040264093713912,3902857.0
2011-07-01,2011-06-30,2360.TW,2360.TW,314000,91.8672908801469,28846329.336366124,41106.01930432173,0.0,0.0,0.9239614996424799,339841.0
2011-07-01,2011-06-30,2382.TW,2382.TW,259000,68.63352816195489,17776083.793946315,25330.919406373498,0.0,0.0,0.022995874060742848,11262890.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1110000,19.618283907986363,21776295.13786486,31031.22057145743,0.0,0.0,0.04258072000238145,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1730000,21.825873438193316,37758761.04807444,53806.234493506076,0.0,0.0,1.4819281855888051,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,564000,29.502535343940057,16639429.933982192,23711.187655924623,0.0,0.0,0.02168817609476164,26004953.0
2011-07-01,2011-06-30,2882.TW,2882.TW,125000,44.59880350293821,5574850.437867276,7944.161873960869,0.0,0.0,0.006268320734426546,19941545.0
2011-07-01,2011-06-30,2885.TW,2885.TW,939000,20.10841911291411,18881805.547026347,26906.572904512544,0.0,0.0,0.024842430469106044,37798234.0
2011-07-01,2011-06-30,3037.TW,3037.TW,365000,51.29567974956141,18722923.108589914,26680.165429740628,0.0,0.0,0.04436349086464565,8227486.0
2011-07-01,2011-06-30,3044.TW,3044.TW,143000,119.56743181765698,17098142.749924947,24364.85341864305,0.0,0.0,0.08255779045331732,1732120.0
2011-07-01,2011-06-30,4938.TW,4938.TW,1804000,29.825118301841734,53804513.41652249,76671.43161854455,0.0,0.0,0.8237634757704403,2189949.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,802000,95.33752804127057,76460697.489099,108956.49392196607,0.0,0.0,0.10327944429992762,7765340.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,2091000,44.4021055002403,92844802.60100247,132303.8437064285,0.0,0.0,0.6180477022872198,3383234.0
2011-07-01,2011-06-30,6187.TWO,6187.TWO,4034000,21.355109684323168,86146512.46655966,122758.78026484752,0.0,0.0,2.1583734617442483,1869000.0
2011-07-01,2011-06-30,6223.TWO,6223.TWO,414000,115.68103911535464,47891950.19375682,68246.02902610347,0.0,0.0,0.2639095975761115,1568719.0
2011-07-01,2011-06-30,8932.TWO,8932.TWO,7100000,7.966666666666667,56563333.333333336,80602.75,0.0,0.0,591.6666666666666,12000.0
2011-07-05,2011-07-04,2610.TW,2610.TW,-1110000,19.574927776384044,21728169.83178629,30962.642010295465,65184.50949535887,0.0,0.05798995530385013,19141246.0
2011-07-05,2011-07-04,2408.TW,2408.TW,8098000,8.23500888361468,66687101.93951169,95029.12026380416,0.0,0.0,1.0761333087046134,7525090.0
