date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1002057582.5556606,74554432.55566056,20,,False,0,False,0,False,,,,1002057582.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,987479682.5556606,74554432.55566056,20,,False,0,False,0,False,,,,987479682.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,960478682.5556606,74554432.55566056,20,,False,0,False,0,False,,,,960478682.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,969493832.5556606,74554432.55566056,20,,False,0,False,0,False,,,,969493832.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,947490782.5556606,74554432.55566056,20,,False,0,False,0,False,,,,947490782.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,957175782.5556606,74554432.55566056,20,,False,0,False,0,False,,,,957175782.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,968033082.5556606,74554432.55566056,20,,False,0,False,0,False,,,,968033082.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,975801132.5556606,74554432.55566056,20,,False,0,False,0,False,,,,975801132.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,979035382.5556606,74554432.55566056,20,,False,0,False,0,False,,,,979035382.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,976111482.5556606,74554432.55566056,20,,False,0,False,0,False,,,,976111482.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,956949732.5556606,74554432.55566056,20,,False,0,False,0,False,,,,956949732.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,967998332.5556606,74554432.55566056,20,,False,0,False,0,False,,,,967998332.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,974320382.5556606,74554432.55566056,20,,False,0,False,0,False,,,,974320382.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,971780382.5556606,74554432.55566056,20,,False,0,False,0,False,,,,971780382.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,967383282.5556606,74554432.55566056,20,,False,0,False,0,False,,,,967383282.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,964768032.5556606,74554432.55566056,20,,False,0,False,0,False,,,,964768032.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,975943682.5556606,74554432.55566056,20,,False,0,False,0,False,,,,975943682.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,979745182.5556606,74554432.55566056,20,,False,0,False,0,False,,,,979745182.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,980036182.5556606,74554432.55566056,20,,False,0,False,0,False,,,,980036182.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,985374632.5556606,74554432.55566056,20,,False,0,False,0,False,,,,985374632.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,984416632.5556606,74554432.55566056,20,,False,0,False,0,False,,,,984416632.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,980550082.5556606,74554432.55566056,20,,False,0,False,0,False,,,,980550082.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,948757382.5556606,74554432.55566056,20,,False,0,False,0,False,,,,948757382.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,915699932.5556606,74554432.55566056,20,,False,0,False,0,False,,,,915699932.5556606,74554432.55566056,20,0,UNKNOWN,BLOCK_SUBMISSION
