date,symbol,shares,close,weight
2011-01-03,1519.TW,1939000.0,23.35,0.04518268289984733
2011-01-03,2313.TW,2209000.0,19.65,0.04331772021453559
2011-01-03,2603.TW,1497000.0,30.95,0.04623701352753989
2011-01-03,2609.TW,1606000.0,30.05,0.0481612043460779
2011-01-03,2615.TW,1769000.0,25.85,0.04563475272885323
2011-01-03,2801.TW,1752000.0,26.3,0.045982986209717705
2011-01-03,2812.TW,3752000.0,12.9,0.0483014158493347
2011-01-03,2834.TW,3439000.0,13.95,0.04787554211969173
2011-01-03,2880.TW,1867000.0,24.65,0.045927051300411345
2011-01-03,2882.TW,877000.0,53.1,0.04647307780579893
2011-01-03,2883.TW,3533000.0,13.7,0.048302713179969814
2011-01-03,2884.TW,2264000.0,20.0,0.045187023967741755
2011-01-03,2886.TW,2021000.0,22.85,0.04608502625390281
2011-01-03,2887.TW,2631000.0,17.85,0.04686691744822096
2011-01-03,2890.TW,3375000.0,13.85,0.04664776836555055
2011-01-03,2891.TW,2121000.0,21.85,0.04624868950325594
2011-01-03,2892.TW,1691000.0,27.25,0.04598513179499886
2011-01-03,3324.TWO,1560000.0,28.2,0.043901668692334264
2011-01-03,5903.TWO,461000.0,105.0,0.04830560722523277
2011-01-03,6505.TW,458000.0,98.4,0.04497466092223965
2011-01-04,1519.TW,1939000.0,23.5,0.04614424053978608
2011-01-04,2313.TW,2209000.0,20.9,0.046753468264292795
2011-01-04,2603.TW,1497000.0,30.5,0.04623740701361357
2011-01-04,2609.TW,1606000.0,30.1,0.0489535135294039
2011-01-04,2615.TW,1769000.0,25.5,0.04568144620783866
2011-01-04,2801.TW,1752000.0,25.35,0.04497631777603342
2011-01-04,2812.TW,3752000.0,12.6,0.04787460525531903
2011-01-04,2834.TW,3439000.0,13.15,0.045796233379668504
2011-01-04,2880.TW,1867000.0,24.1,0.04556519065136696
2011-01-04,2882.TW,877000.0,51.9,0.046093404050806294
2011-01-04,2883.TW,3533000.0,13.25,0.047405785482944725
2011-01-04,2884.TW,2264000.0,19.6,0.04493702582837574
2011-01-04,2886.TW,2021000.0,22.4,0.04584438626913043
2011-01-04,2887.TW,2631000.0,17.55,0.04675949370471968
2011-01-04,2890.TW,3375000.0,13.15,0.044943962679959634
2011-01-04,2891.TW,2121000.0,21.15,0.04542792200433091
2011-01-04,2892.TW,1691000.0,26.4,0.045208423817351476
2011-01-04,3324.TWO,1560000.0,29.55,0.046682479461952496
2011-01-04,5903.TWO,461000.0,103.5,0.04831846248878195
2011-01-04,6505.TW,458000.0,96.8,0.04489651866584205
2011-01-05,1519.TW,1939000.0,23.6,0.04764332705254824
2011-01-05,2313.TW,2209000.0,20.0,0.04599789750923465
2011-01-05,2603.TW,1497000.0,29.1,0.04535519714408186
2011-01-05,2609.TW,1606000.0,28.9,0.04832319638422616
2011-01-05,2615.TW,1769000.0,24.35,0.04484758566987119
2011-01-05,2801.TW,1752000.0,24.5,0.044690216221964424
2011-01-05,2812.TW,3752000.0,12.2,0.04765790311785221
2011-01-05,2834.TW,3439000.0,12.7,0.04547243035502662
2011-01-05,2880.TW,1867000.0,23.25,0.045193871335592585
2011-01-05,2882.TW,877000.0,52.6,0.048028343406077326
2011-01-05,2883.TW,3533000.0,12.75,0.04689927097615679
2011-01-05,2884.TW,2264000.0,18.75,0.04419671229667295
2011-01-05,2886.TW,2021000.0,21.85,0.04597587723915044
2011-01-05,2887.TW,2631000.0,16.75,0.04588259042120505
2011-01-05,2890.TW,3375000.0,12.85,0.04515326658224582
2011-01-05,2891.TW,2121000.0,20.6,0.04549044220715224
2011-01-05,2892.TW,1691000.0,25.65,0.045158888778863066
2011-01-05,3324.TWO,1560000.0,28.8,0.0467766758554752
2011-01-05,5903.TWO,461000.0,101.0,0.048476869758430845
2011-01-05,6505.TW,458000.0,94.7,0.04515727500020441
2011-01-06,1519.TW,1939000.0,23.3,0.04660029644634815
2011-01-06,2313.TW,2209000.0,19.9,0.04534232041901744
2011-01-06,2603.TW,1497000.0,29.95,0.04624593627564508
2011-01-06,2609.TW,1606000.0,29.7,0.04919907522698093
2011-01-06,2615.TW,1769000.0,25.0,0.04561658724885282
2011-01-06,2801.TW,1752000.0,24.85,0.04490714488119288
2011-01-06,2812.TW,3752000.0,12.2,0.04721474078832987
2011-01-06,2834.TW,3439000.0,12.95,0.045936393305981295
2011-01-06,2880.TW,1867000.0,23.3,0.04486990895581846
2011-01-06,2882.TW,877000.0,52.7,0.04767219599341447
2011-01-06,2883.TW,3533000.0,12.85,0.04682757999638285
2011-01-06,2884.TW,2264000.0,19.6,0.04577068828073476
2011-01-06,2886.TW,2021000.0,22.1,0.04606950400319926
2011-01-06,2887.TW,2631000.0,16.75,0.045455936407382866
2011-01-06,2890.TW,3375000.0,13.15,0.0457777538233612
2011-01-06,2891.TW,2121000.0,21.55,0.04714578728109221
2011-01-06,2892.TW,1691000.0,25.8,0.04500059570775582
2011-01-06,3324.TWO,1560000.0,28.3,0.04553716436093509
2011-01-06,5903.TWO,461000.0,100.0,0.04755058614295342
2011-01-06,6505.TW,458000.0,93.9,0.04435943639438359
2011-01-07,1519.TW,1939000.0,22.85,0.04676156308401578
2011-01-07,2313.TW,2209000.0,19.8,0.04616213772763598
2011-01-07,2603.TW,1497000.0,29.4,0.04645090043122875
2011-01-07,2609.TW,1606000.0,28.8,0.048816094944208986
2011-01-07,2615.TW,1769000.0,24.25,0.04527563833844466
2011-01-07,2801.TW,1752000.0,24.15,0.04465563230691845
2011-01-07,2812.TW,3752000.0,11.75,0.04652921253870895
2011-01-07,2834.TW,3439000.0,12.3,0.04464391715337357
2011-01-07,2880.TW,1867000.0,22.65,0.04463109380962849
2011-01-07,2882.TW,877000.0,51.8,0.04794621840802054
2011-01-07,2883.TW,3533000.0,12.25,0.045677753068228445
2011-01-07,2884.TW,2264000.0,19.4,0.04635570161593611
2011-01-07,2886.TW,2021000.0,21.7,0.04628614948813361
2011-01-07,2887.TW,2631000.0,16.1,0.044706609056127264
2011-01-07,2890.TW,3375000.0,12.85,0.045772213090054296
2011-01-07,2891.TW,2121000.0,21.0,0.04700942829212529
2011-01-07,2892.TW,1691000.0,24.7,0.04408243411860985
2011-01-07,3324.TWO,1560000.0,28.7,0.047253230136167425
2011-01-07,5903.TWO,461000.0,98.0,0.047681730346908154
2011-01-07,6505.TW,458000.0,92.3,0.044616159627406865
2011-01-10,1519.TW,1939000.0,22.25,0.0450729644295939
2011-01-10,2313.TW,2209000.0,18.8,0.04338722391107408
2011-01-10,2603.TW,1497000.0,30.15,0.0471538779214521
2011-01-10,2609.TW,1606000.0,29.8,0.05000001135864192
2011-01-10,2615.TW,1769000.0,24.65,0.04555678360726211
2011-01-10,2801.TW,1752000.0,24.5,0.04484442751507237
2011-01-10,2812.TW,3752000.0,12.15,0.04762636166816003
2011-01-10,2834.TW,3439000.0,12.9,0.04634791310907435
2011-01-10,2880.TW,1867000.0,22.7,0.04427702912295058
2011-01-10,2882.TW,877000.0,52.0,0.04764433119926756
2011-01-10,2883.TW,3533000.0,13.05,0.04816842511090058
2011-01-10,2884.TW,2264000.0,19.1,0.04517707278859765
2011-01-10,2886.TW,2021000.0,21.75,0.04592338293665916
2011-01-10,2887.TW,2631000.0,16.3,0.044803996070080454
2011-01-10,2890.TW,3375000.0,12.9,0.04548537561591332
2011-01-10,2891.TW,2121000.0,21.15,0.04686615647569562
2011-01-10,2892.TW,1691000.0,25.45,0.04496138617829837
2011-01-10,3324.TWO,1560000.0,29.2,0.04759000470987273
2011-01-10,5903.TWO,461000.0,98.9,0.04763273458326212
2011-01-10,6505.TW,458000.0,91.1,0.04359053035023243
2011-01-11,1519.TW,1939000.0,22.3,0.04466758500220345
2011-01-11,2313.TW,2209000.0,19.3,0.04404157333904817
2011-01-11,2603.TW,1497000.0,30.25,0.046779651249569995
2011-01-11,2609.TW,1606000.0,30.3,0.050268736551368855
2011-01-11,2615.TW,1769000.0,25.0,0.04568542211723133
2011-01-11,2801.TW,1752000.0,24.65,0.044612938109495674
2011-01-11,2812.TW,3752000.0,12.25,0.047479782280433834
2011-01-11,2834.TW,3439000.0,13.1,0.04653859543835335
2011-01-11,2880.TW,1867000.0,22.95,0.04426258851286347
2011-01-11,2882.TW,877000.0,52.9,0.047925324904722406
2011-01-11,2883.TW,3533000.0,13.0,0.04744569253640063
2011-01-11,2884.TW,2264000.0,19.2,0.044904250467597634
2011-01-11,2886.TW,2021000.0,22.15,0.04624340924570216
2011-01-11,2887.TW,2631000.0,16.5,0.044845058275685426
2011-01-11,2890.TW,3375000.0,13.05,0.045498186780685304
2011-01-11,2891.TW,2121000.0,21.45,0.04699782561138253
2011-01-11,2892.TW,1691000.0,26.0,0.04541786927769797
2011-01-11,3324.TWO,1560000.0,28.95,0.046653364243265154
2011-01-11,5903.TWO,461000.0,101.5,0.048336674482723115
2011-01-11,6505.TW,458000.0,93.8,0.04437906180497694
2011-01-12,1519.TW,1939000.0,22.3,0.04431200021950535
2011-01-12,2313.TW,2209000.0,18.7,0.042332703480074854
2011-01-12,2603.TW,1497000.0,30.35,0.04656066536939422
2011-01-12,2609.TW,1606000.0,30.15,0.049621688666402555
2011-01-12,2615.TW,1769000.0,24.9,0.04514044771052513
2011-01-12,2801.TW,1752000.0,24.75,0.04443733313409184
2011-01-12,2812.TW,3752000.0,12.3,0.047294062755525224
2011-01-12,2834.TW,3439000.0,13.15,0.04634433030586839
2011-01-12,2880.TW,1867000.0,23.3,0.04457988267145064
2011-01-12,2882.TW,877000.0,53.9,0.04844255496629449
2011-01-12,2883.TW,3533000.0,13.6,0.04924036096797546
2011-01-12,2884.TW,2264000.0,19.95,0.046286890323345306
2011-01-12,2886.TW,2021000.0,22.3,0.04618594762435292
2011-01-12,2887.TW,2631000.0,16.7,0.04502730990373569
2011-01-12,2890.TW,3375000.0,13.4,0.04634653362366366
2011-01-12,2891.TW,2121000.0,21.8,0.04738445002507983
2011-01-12,2892.TW,1691000.0,26.4,0.04574948574109546
2011-01-12,3324.TWO,1560000.0,29.6,0.04732111744845313
2011-01-12,5903.TWO,461000.0,100.5,0.04747944889001988
2011-01-12,6505.TW,458000.0,92.7,0.04350948014254148
2011-01-13,1519.TW,1939000.0,22.25,0.044066589184326266
2011-01-13,2313.TW,2209000.0,18.7,0.04219285710815617
2011-01-13,2603.TW,1497000.0,31.2,0.04770654956113869
2011-01-13,2609.TW,1606000.0,30.6,0.05019593865107941
2011-01-13,2615.TW,1769000.0,24.9,0.04499132593657386
2011-01-13,2801.TW,1752000.0,24.65,0.044111582450948573
2011-01-13,2812.TW,3752000.0,12.2,0.046754592137937985
2011-01-13,2834.TW,3439000.0,12.95,0.04548870326192534
2011-01-13,2880.TW,1867000.0,23.2,0.044241914819189355
2011-01-13,2882.TW,877000.0,55.0,0.049267882304813146
2011-01-13,2883.TW,3533000.0,13.3,0.0479950988873771
2011-01-13,2884.TW,2264000.0,19.65,0.045440237189252726
2011-01-13,2886.TW,2021000.0,22.4,0.04623979971165778
2011-01-13,2887.TW,2631000.0,16.8,0.04514729578477423
2011-01-13,2890.TW,3375000.0,13.5,0.04653815460792057
2011-01-13,2891.TW,2121000.0,23.3,0.05047754236521721
2011-01-13,2892.TW,1691000.0,26.35,0.045511991490733254
2011-01-13,3324.TWO,1560000.0,29.25,0.046607100022154534
2011-01-13,5903.TWO,461000.0,100.0,0.04708716438793171
2011-01-13,6505.TW,458000.0,93.6,0.04378677294389082
2011-01-14,1519.TW,1939000.0,22.2,0.0440992660872068
2011-01-14,2313.TW,2209000.0,19.05,0.043111315410225594
2011-01-14,2603.TW,1497000.0,29.9,0.04585572529359897
2011-01-14,2609.TW,1606000.0,29.9,0.0491945857191182
2011-01-14,2615.TW,1769000.0,24.8,0.04494486622074784
2011-01-14,2801.TW,1752000.0,24.65,0.044243716800593386
2011-01-14,2812.TW,3752000.0,12.15,0.04670245234759905
2011-01-14,2834.TW,3439000.0,12.9,0.04544880456056954
2011-01-14,2880.TW,1867000.0,23.2,0.044374439573842524
2011-01-14,2882.TW,877000.0,54.9,0.049325615834310714
2011-01-14,2883.TW,3533000.0,13.3,0.04813886614362265
2011-01-14,2884.TW,2264000.0,20.05,0.046504114346807256
2011-01-14,2886.TW,2021000.0,22.2,0.0459642169996106
2011-01-14,2887.TW,2631000.0,17.05,0.04595637978005452
2011-01-14,2890.TW,3375000.0,13.45,0.04650467780703678
2011-01-14,2891.TW,2121000.0,23.4,0.05084603642819034
2011-01-14,2892.TW,1691000.0,26.2,0.04538846309235344
2011-01-14,3324.TWO,1560000.0,28.85,0.04610743834522368
2011-01-14,5903.TWO,461000.0,99.5,0.046992070905573426
2011-01-14,6505.TW,458000.0,93.6,0.04391793434061514
2011-01-17,1519.TW,1939000.0,21.85,0.044273119641146594
2011-01-17,2313.TW,2209000.0,18.05,0.041666190650908444
2011-01-17,2603.TW,1497000.0,28.6,0.0447402810654004
2011-01-17,2609.TW,1606000.0,28.6,0.04799792344090384
2011-01-17,2615.TW,1769000.0,24.3,0.044920541317461204
2011-01-17,2801.TW,1752000.0,24.3,0.0444888572007869
2011-01-17,2812.TW,3752000.0,11.95,0.04685345371303723
2011-01-17,2834.TW,3439000.0,12.7,0.04564011934394855
2011-01-17,2880.TW,1867000.0,22.8,0.04448258727897609
2011-01-17,2882.TW,877000.0,53.5,0.04903026606705378
