date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,1939000,23.365285285680326,45305288.16893415,64560.03564073117,0.0,0.0,0.9109710227587717,2128498.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2209000,20.022348722927205,44229368.328946196,63026.84986874833,0.0,0.0,0.04503756201992385,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1497000,30.959028842016675,46345666.176498964,66042.57430151102,0.0,0.0,0.0354392292381927,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1606000,29.355881984822442,47145546.46762484,67182.4037163654,0.0,0.0,0.020076663351558676,79993372.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1769000,25.902433483260992,45821404.8318887,65295.501885441394,0.0,0.0,0.5799315490630614,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1752000,26.2448990242713,45981063.09052332,65523.01490399573,0.0,0.0,0.019672040142819012,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3752000,12.730147694377234,47763514.149303384,68063.00766275733,0.0,0.0,0.06978208461033122,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3439000,13.676560177628168,47033690.45086327,67023.00889248017,0.0,0.0,0.024411018172494643,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1867000,24.551947802675024,45838486.54759427,65319.84333032184,0.0,0.0,0.10570867617406839,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,877000,52.66258129762161,46185083.79801415,65813.74441217017,0.0,0.0,0.00808881082638169,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3533000,13.441300289307236,47488113.92212246,67670.56233902452,0.0,0.0,0.014084040293622063,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2264000,20.111922412945987,45533392.342909716,64885.08408864635,0.0,0.0,0.16203452380279282,13972331.0
2011-01-03,2010-12-31,2886.TW,2886.TW,2021000,22.69339431510436,45863349.91082591,65355.27362292692,0.0,0.0,0.05416754243334109,37310166.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2631000,17.694721829381354,46554813.13310234,66340.60871467085,0.0,0.0,0.047050296892559476,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3375000,13.756060787699992,46426705.15848748,66158.05485084465,0.0,0.0,0.04952891835049947,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,2121000,21.72540820943989,46079590.81222201,65663.41690741637,0.0,0.0,0.038001888305050566,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1691000,27.149274013777116,45909422.35729711,65420.92685914838,0.0,0.0,0.028428579104311805,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1560000,29.08446772226954,45371769.64674048,64654.77174660519,0.0,0.0,0.5923668968670246,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,461000,104.0639324297161,47973472.850099124,68362.19881139125,0.0,0.0,0.9084782103176323,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,458000,98.86231861472199,45278941.92554267,64522.492243898305,0.0,0.0,0.11152430840318618,4106728.0
