date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.042382900424207136
2016-07-01,1815.TWO,3672000.0,11.2,0.041195313764561176
2016-07-01,2059.TW,109000.0,380.0,0.041489405737631394
2016-07-01,2308.TW,264000.0,157.5,0.04164967384284678
2016-07-01,2330.TW,253000.0,166.0,0.042068374267721954
2016-07-01,2344.TW,4632000.0,8.9,0.04129387864926863
2016-07-01,2377.TW,698000.0,58.0,0.04055183732212143
2016-07-01,2383.TW,549000.0,74.5,0.04096903523351021
2016-07-01,2404.TW,859000.0,47.55,0.04091389298855955
2016-07-01,2409.TW,3773000.0,11.0,0.04157254481721188
2016-07-01,2454.TW,168000.0,245.0,0.041228970066656406
2016-07-01,2615.TW,2320000.0,17.65,0.04101661482724603
2016-07-01,3034.TW,345000.0,120.0,0.041469372224479474
2016-07-01,3045.TW,366000.0,112.5,0.04124399520152035
2016-07-01,3227.TWO,587000.0,69.7,0.040982457687322
2016-07-01,3231.TW,1843000.0,22.4,0.04135237650767225
2016-07-01,3260.TWO,980000.0,42.7,0.04191611956776734
2016-07-01,3481.TW,3825000.0,10.75,0.041187650945780564
2016-07-01,6187.TWO,621000.0,66.5,0.04136569879391828
2016-07-01,6223.TWO,488000.0,85.0,0.041549506277087166
2016-07-01,6239.TW,577000.0,70.6,0.04080445992296717
2016-07-01,8358.TWO,2174000.0,20.65,0.04496832546402849
2016-07-04,1590.TW,172000.0,250.0,0.04275364683722822
2016-07-04,1815.TWO,3672000.0,11.25,0.04107332908943948
2016-07-04,2059.TW,109000.0,380.0,0.041182698883674256
2016-07-04,2308.TW,264000.0,160.0,0.041998000986151626
2016-07-04,2330.TW,253000.0,166.0,0.041757387438835135
2016-07-04,2344.TW,4632000.0,8.88,0.04089650796028756
2016-07-04,2377.TW,698000.0,60.0,0.04164006347774692
2016-07-04,2383.TW,549000.0,75.0,0.04093910252378772
2016-07-04,2404.TW,859000.0,46.7,0.03988547369696421
2016-07-04,2409.TW,3773000.0,11.2,0.04201550015322919
2016-07-04,2454.TW,168000.0,255.5,0.04267808225212056
2016-07-04,2615.TW,2320000.0,18.1,0.04175142181369505
2016-07-04,3034.TW,345000.0,120.0,0.04116281346654066
2016-07-04,3045.TW,366000.0,111.0,0.04039324782347055
2016-07-04,3227.TWO,587000.0,69.8,0.040737862102395744
2016-07-04,3231.TW,1843000.0,22.7,0.04159641498713869
2016-07-04,3260.TWO,980000.0,42.65,0.04155753899664251
2016-07-04,3481.TW,3825000.0,10.95,0.041643791993459474
2016-07-04,6187.TWO,621000.0,67.0,0.04136862753387336
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04138791638849294
2016-07-04,6239.TW,577000.0,71.8,0.0411912496130417
2016-07-04,8358.TWO,2174000.0,20.45,0.04420359202752427
2016-07-05,1590.TW,172000.0,250.0,0.04279390602347569
2016-07-05,1815.TWO,3672000.0,11.25,0.041112005996041416
2016-07-05,2059.TW,109000.0,382.0,0.04143843393036002
2016-07-05,2308.TW,264000.0,159.0,0.04177481393584688
2016-07-05,2330.TW,253000.0,164.0,0.04129313369130357
2016-07-05,2344.TW,4632000.0,9.16,0.04222576218462263
2016-07-05,2377.TW,698000.0,60.1,0.04174873950938606
2016-07-05,2383.TW,549000.0,74.0,0.04043128432813311
2016-07-05,2404.TW,859000.0,46.95,0.040136752781908744
2016-07-05,2409.TW,3773000.0,11.25,0.04224281008253384
2016-07-05,2454.TW,168000.0,245.0,0.040962724928517665
2016-07-05,2615.TW,2320000.0,17.95,0.04144440517306097
2016-07-05,3034.TW,345000.0,119.5,0.041029901408903356
2016-07-05,3045.TW,366000.0,110.5,0.04024916142575413
2016-07-05,3227.TWO,587000.0,69.0,0.04030887385276363
2016-07-05,3231.TW,1843000.0,22.7,0.04163558446020306
2016-07-05,3260.TWO,980000.0,42.0,0.040962724928517665
2016-07-05,3481.TW,3825000.0,11.0,0.041873339440412556
2016-07-05,6187.TWO,621000.0,68.1,0.04208740849124162
2016-07-05,6223.TWO,488000.0,87.5,0.04249534388842819
