date,symbol,shares,close,weight
2017-01-03,1101.TW,1174000.0,35.15,0.04134631810847768
2017-01-03,1326.TW,428000.0,97.3,0.041725353494434604
2017-01-03,1815.TWO,3104000.0,13.2,0.041052447955950144
2017-01-03,2059.TW,98000.0,412.0,0.04045448782288355
2017-01-03,2327.TW,703000.0,59.1,0.04162806473954056
2017-01-03,2345.TW,811000.0,51.7,0.042010206151657854
2017-01-03,2356.TW,1867000.0,22.0,0.041153844680927254
2017-01-03,2376.TW,957000.0,42.8,0.04103922229617052
2017-01-03,2886.TW,1795000.0,23.1,0.04154510378274111
2017-01-03,3231.TW,1654000.0,25.0,0.041430381203592104
2017-01-03,3374.TWO,1268000.0,33.0,0.04192534150140527
2017-01-03,3491.TWO,636000.0,67.2,0.04282228170100517
2017-01-03,3661.TW,1320000.0,30.75,0.040668903822341076
2017-01-03,4123.TWO,670000.0,61.2,0.041083708606338344
2017-01-03,4979.TWO,1176000.0,35.0,0.04124001185827934
2017-01-03,6139.TW,1100000.0,36.6,0.040338262327850496
2017-01-03,6182.TWO,2867000.0,14.35,0.04122142579851328
2017-01-03,6488.TWO,358000.0,115.0,0.04125003129750633
2017-01-03,6505.TW,368000.0,109.5,0.04037433230906765
2017-01-03,6548.TWO,145000.0,278.0,0.04038835952398543
2017-01-03,8358.TWO,1058000.0,40.75,0.0431973093112713
2017-01-03,8932.TWO,4975000.0,8.4,0.04187123652957954
2017-01-04,1101.TW,1174000.0,35.25,0.04112018897503714
2017-01-04,1326.TW,428000.0,97.2,0.04133690126895756
2017-01-04,1815.TWO,3104000.0,13.3,0.04102052715440341
2017-01-04,2059.TW,98000.0,413.0,0.04021647585573123
2017-01-04,2327.TW,703000.0,59.3,0.04142265216746894
2017-01-04,2345.TW,811000.0,53.5,0.043112431750417415
2017-01-04,2356.TW,1867000.0,22.1,0.04099817031527819
2017-01-04,2376.TW,957000.0,42.6,0.040508803947759596
2017-01-04,2886.TW,1795000.0,23.45,0.04182492622612864
2017-01-04,3231.TW,1654000.0,24.75,0.040676033104416205
2017-01-04,3374.TWO,1268000.0,33.15,0.04176674876253836
2017-01-04,3491.TWO,636000.0,68.0,0.04297282571054663
2017-01-04,3661.TW,1320000.0,30.25,0.039675937167548254
2017-01-04,4123.TWO,670000.0,61.3,0.040809677320520266
2017-01-04,4979.TWO,1176000.0,34.4,0.04019700056475993
2017-01-04,6139.TW,1100000.0,37.25,0.040714288140252686
2017-01-04,6182.TWO,2867000.0,14.25,0.040594803255594586
2017-01-04,6488.TWO,358000.0,118.0,0.04197521386691481
2017-01-04,6505.TW,368000.0,109.5,0.04003960841731841
