date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,998059848.8052257,998059848.8052257,90058298.8052257,0.09023336517648135,22,0.0,0,1294821.8031330889,0.0,1294821.8031330889,908646879.3916413,0.9086468793916412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1006403448.8052257,1006403448.8052257,90058298.8052257,0.08948528436795444,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1019926748.8052257,1019926748.8052257,90058298.8052257,0.08829879097760975,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1021023844.1119487,1021023844.1119487,84375644.11194873,0.08263827000566842,22,0.0,0,125637.81352848918,124100.95614458277,249738.76967307195,88166886.68665907,0.08644433219340558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1017783473.4504558,1017783473.4504558,81396873.45045577,0.07997464644862702,22,0.0,0,121169.7895303547,123445.91443777033,244615.70396812505,85031431.2493717,0.08328055386730866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1018964094.7648122,1018964094.7648122,76893344.76481217,0.07546227110442,22,0.0,0,120516.55383707616,120465.71072319201,240982.26456026817,84573020.23654467,0.08309529722449513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1015449240.2486157,1015449240.2486157,75089540.2486158,0.07394711352606004,22,0.0,0,119884.79241089104,123854.42037213373,243739.21278302476,84129678.88483581,0.08256392871650088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1020556344.7594141,1020556344.7594141,71978294.75941405,0.07052848686799572,22,0.0,0,120799.39048451313,122855.86779520975,243655.25827972288,84771502.09439519,0.08348177214022072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1019374093.2537942,1019374093.2537942,66416743.25379424,0.06515443515127514,22,0.0,0,118891.12378219118,117160.30122876163,236051.4250109528,83432367.56644994,0.08175184838630177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1013208594.462541,1013208594.462541,65336194.46254096,0.06448444557184072,22,0.0,0,124441.83940990973,129751.87729334309,254193.7167032528,87327606.60344543,0.08566786931449259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1024530224.462541,1024530224.462541,65336194.46254096,0.06377185650800661,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2017-01-18,1031135380.9060352,1031135380.9060352,62474780.906035215,0.06058833986584773,22,0.0,0,121411.60234717597,123877.5,245289.10234717597,85201124.45415857,0.08316116247215087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1029524707.4950938,1029524707.4950938,62925657.495093845,0.061121075615753216,22,0.0,0,128798.62321276273,136651.98892048546,265450.6121332482,90384998.74579841,0.08765580196305471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1030358943.7104902,1030358943.7104902,62040623.71049023,0.060212631810689046,22,0.0,0,126203.85770055986,131905.7797799046,258109.63748046447,88564110.66705954,0.0860242692791145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1052037286.5005722,1052037286.5005722,55642236.50057218,0.052889985188316724,22,0.0,0,122068.982760952,119258.07583718012,241327.0585981321,85662444.04277334,0.0831384485626814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1058518622.8413155,1058518622.8413155,48725932.84131552,0.04603219233925573,22,0.0,0,121610.04142391606,117995.52277732852,239605.56420124456,85340379.94660777,0.08111915902760292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1064310723.4882907,1064310723.4882907,46231693.48829066,0.04343815435474121,22,0.0,0,119636.6256382892,122555.21888281195,242191.84452110116,83955526.76371172,0.07931417072130025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1061051060.2213337,1061051060.2213337,45150110.22133379,0.04255225022998944,22,0.0,0,117435.6201312781,122353.75140031271,239789.37153159082,82410961.49563375,0.07743129865828174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1058314663.6574954,1058314663.6574954,46273723.65749543,0.04372397477473779,22,0.0,0,121359.22715528785,129808.72698575702,251167.95414104487,85164369.93353534,0.08026415799044598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
