date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,998059848.8052257,90058298.8052257,22,,False,0,False,0,False,,,,998059848.8052257,90058298.8052257,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006403448.8052257,90058298.8052257,22,,False,0,False,0,False,,,,1006403448.8052257,90058298.8052257,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1019926748.8052257,90058298.8052257,22,,False,0,False,0,False,,,,1019926748.8052257,90058298.8052257,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1021023844.1119487,84375644.11194873,22,,False,0,False,0,False,,,,1021023844.1119487,84375644.11194873,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1017783473.4504558,81396873.45045577,22,,False,0,False,0,False,,,,1017783473.4504558,81396873.45045577,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1018964094.7648122,76893344.76481217,22,,False,0,False,0,False,,,,1018964094.7648122,76893344.76481217,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1015449240.2486157,75089540.2486158,22,,False,0,False,0,False,,,,1015449240.2486157,75089540.2486158,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1020556344.7594141,71978294.75941405,22,,False,0,False,0,False,,,,1020556344.7594141,71978294.75941405,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1019374093.2537942,66416743.25379424,22,,False,0,False,0,False,,,,1019374093.2537942,66416743.25379424,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1013208594.462541,65336194.46254096,22,,False,0,False,0,False,,,,1013208594.462541,65336194.46254096,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1024530224.462541,65336194.46254096,22,,False,0,False,0,False,,,,1024530224.462541,65336194.46254096,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1031135380.9060352,62474780.906035215,22,,False,0,False,0,False,,,,1031135380.9060352,62474780.906035215,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1029524707.4950938,62925657.495093845,22,,False,0,False,0,False,,,,1029524707.4950938,62925657.495093845,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1030358943.7104902,62040623.71049023,22,,False,0,False,0,False,,,,1030358943.7104902,62040623.71049023,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1052037286.5005722,55642236.50057218,22,,False,0,False,0,False,,,,1052037286.5005722,55642236.50057218,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1058518622.8413155,48725932.84131552,22,,False,0,False,0,False,,,,1058518622.8413155,48725932.84131552,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1064310723.4882907,46231693.48829066,22,,False,0,False,0,False,,,,1064310723.4882907,46231693.48829066,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1061051060.2213337,45150110.22133379,22,,False,0,False,0,False,,,,1061051060.2213337,45150110.22133379,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1058314663.6574954,46273723.65749543,22,,False,0,False,0,False,,,,1058314663.6574954,46273723.65749543,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1062175842.1978081,47410952.19780812,22,,False,0,False,0,False,,,,1062175842.1978081,47410952.19780812,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1074785386.2661457,49386996.266145654,22,,False,0,False,0,False,,,,1074785386.2661457,49386996.266145654,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1086496764.3127735,65697954.31277336,22,,False,0,False,0,False,,,,1086496764.3127735,65697954.31277336,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1085076733.032827,66004483.032827005,22,,False,0,False,0,False,,,,1085076733.032827,66004483.032827005,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1095303428.009459,63564948.00945911,22,,False,0,False,0,False,,,,1095303428.009459,63564948.00945911,22,0,UNKNOWN,BLOCK_SUBMISSION
