date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-11,2017-01-10,3131.TWO,3131.TWO,257000,166.71156456857813,42844872.09412458,61053.94273412752,0.0,0.0,0.6761520894941224,380092.0
2017-01-12,2017-01-11,6182.TWO,6182.TWO,-2867000,14.283905103500725,40951955.93173658,58356.53720272463,122855.86779520975,0.0,0.1321769441271414,21690621.0
2017-01-12,2017-01-11,2615.TW,2615.TW,2484000,17.640719067092835,43819546.1626586,62442.85328178851,0.0,0.0,0.5432830832933453,4572202.0
2017-01-13,2017-01-12,3661.TW,3661.TW,-1320000,29.585934653727683,39053433.74292054,55651.14308366177,117160.30122876163,0.0,2.73242142218395,483088.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,440000,100.86121323529412,44378933.82352941,63239.980698529405,0.0,0.0,0.08056011249121163,5461760.0
2017-01-16,2017-01-13,8358.TWO,8358.TWO,-1058000,40.879608473012944,43250625.7644477,61632.14171433797,129751.87729334309,0.0,0.33650329188002925,3144100.0
2017-01-16,2017-01-13,2337.TW,2337.TW,7054000,6.248508766515131,44076980.83899773,62809.69769557177,0.0,0.0,0.13530946794529447,52132346.0
2017-01-18,2017-01-17,8932.TWO,8932.TWO,-4975000,8.3,41292500.0,58841.8125,123877.5,0.0,4975.0,1000.0
2017-01-18,2017-01-17,1802.TW,1802.TW,3301000,13.301612982174664,43908624.45415857,62569.78984717596,0.0,0.0,0.4488286401892667,7354700.0
2017-01-19,2017-01-18,3374.TWO,3374.TWO,-1268000,35.923235783513526,45550662.97349515,64909.69473723059,136651.98892048546,0.0,0.19998895960002208,6340350.0
2017-01-19,2017-01-18,2344.TW,2344.TW,3993000,11.228233351440837,44834335.77230326,63888.92847553215,0.0,0.0,0.08253482662735973,48379577.0
2017-01-20,2017-01-19,3653.TW,3653.TW,-881000,49.90759734389126,43968593.2599682,62655.24539545469,131905.7797799046,0.0,13.732580977024035,64154.0
2017-01-20,2017-01-19,8069.TWO,8069.TWO,1799000,24.7890591479107,44595517.40709135,63548.612305105176,0.0,0.0,0.14062530656746758,12792861.0
2017-01-23,2017-01-20,6139.TW,6139.TW,-1100000,36.13881085975155,39752691.94572671,56647.58602266056,119258.07583718012,0.0,0.3415445825906032,3220663.0
2017-01-23,2017-01-20,5483.TWO,5483.TWO,1167000,39.33997609001424,45909752.09704662,65421.396738291434,0.0,0.0,0.049102441451649936,23766639.0
2017-01-24,2017-01-23,2376.TW,2376.TW,-957000,41.09910232578492,39331840.92577617,56047.87331923104,117995.52277732852,0.0,0.7754777250708627,1234078.0
2017-01-24,2017-01-23,1815.TWO,1815.TWO,3143000,14.638415215027551,46008539.02083159,65562.16810468503,0.0,0.0,0.564404111907526,5568705.0
2017-02-02,2017-01-24,2059.TW,2059.TW,-98000,416.854485995959,40851739.627603985,58213.72896933568,122555.21888281195,0.0,0.42674005434403955,229648.0
2017-02-02,2017-01-24,4991.TWO,4991.TWO,785000,54.90928297593342,43103787.136107735,61422.89666895352,0.0,0.0,1.404315990776238,558991.0
2017-02-03,2017-02-02,4123.TWO,4123.TWO,-670000,60.87251313448394,40784583.80010424,58118.03191514854,122353.75140031271,0.0,1.3379101842921357,500781.0
2017-02-03,2017-02-02,1504.TW,1504.TW,1464000,28.43331809803929,41626377.69552952,59317.58821612957,0.0,0.0,0.5073041049010636,2885843.0
2017-02-06,2017-02-03,2356.TW,2356.TW,-1867000,23.175991249019283,43269575.661919005,61659.14531823459,129808.72698575702,0.0,0.26598855494131085,7019099.0
2017-02-06,2017-02-03,3189.TW,3189.TW,512000,81.82577006175063,41894794.271616325,59700.081837053265,0.0,0.0,0.057206518548710845,8950029.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-2484000,17.29546524986074,42961935.68065408,61220.75834493207,128885.80704196224,0.0,0.9374589578656731,2649716.0
2017-02-07,2017-02-06,2368.TW,2368.TW,3801000,10.938004654851838,41575355.69309184,59244.88186265587,0.0,0.0,1.5444388823154638,2461088.0
2017-02-08,2017-02-07,8069.TWO,8069.TWO,-1799000,25.311160998238822,45534778.63583164,64887.059556060085,136604.3359074949,0.0,0.15967944108112656,11266322.0
2017-02-08,2017-02-07,5871.TW,5871.TW,696000,62.206245714842765,43295547.01753057,61696.154499981065,0.0,0.0,0.06264869501238077,11109569.0
2017-02-09,2017-02-08,1785.TWO,1785.TWO,-3796000,16.13086329113336,61232757.05314223,87256.67880072768,183698.2711594267,0.0,2.2048692993441152,1721644.0
2017-02-09,2017-02-08,3653.TW,3653.TW,790000,56.43962929604347,44587307.14387434,63536.912680020934,0.0,0.0,1.4610662824740477,540701.0
2017-02-10,2017-02-09,3491.TWO,3491.TWO,-636000,74.52545549459272,47398189.69456097,67542.42031474938,142194.5690836829,0.0,0.855692101531366,743258.0
2017-02-10,2017-02-09,6121.TWO,6121.TWO,462000,101.33162837136496,46815212.30757061,66711.67753828812,0.0,0.0,0.11713479172064924,3944174.0
2017-02-13,2017-02-10,3231.TW,3231.TW,-1654000,26.955293816504973,44584055.97249923,63532.279760811405,133752.1679174977,0.0,0.1385391556968197,11938863.0
2017-02-13,2017-02-10,3036.TW,3036.TW,1042000,44.874927075547696,46759674.0127207,66632.535468127,0.0,0.0,0.6060799944161536,1719245.0
