date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-23,1090688150.5684173,1090688150.5684173,80894550.56841739,0.07416835923839349,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1094889176.0633562,1094889176.0633562,75785756.06335625,0.0692177415944889,22,0.0,0,127002.91710538587,126404.20008175306,253407.11718713894,89124854.1090427,0.08171433242636299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1117902324.3973877,1117902324.3973877,64094034.397387855,0.05733419906067209,22,0.0,0,128136.43727159734,117711.64991772332,245848.08718932065,89920306.8572613,0.08212731372554735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1107180734.3973877,1107180734.3973877,64094034.397387855,0.057889405411549834,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1109920381.372771,1109920381.372771,82325961.37277108,0.07417285307523476,22,0.0,0,191559.55112102922,229621.2944904702,421180.8456114994,134427755.17265207,0.12141446377841637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1120273403.3376791,1120273403.3376791,97038483.33767918,0.08662035807381324,22,0.0,0,235199.70938397577,270405.8327173307,505605.5421013065,165052427.63787776,0.14870654725137827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1121896703.3376791,1121896703.3376791,97038483.33767918,0.08649502494212394,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1131399938.1212559,1131399938.1212559,97169958.12125587,0.08588471224650346,22,0.0,0,253485.913687576,267806.42825414706,521292.341941723,177884851.71057963,0.1585572461184407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1129140715.182668,1129140715.182668,90480515.182668,0.08013218721639173,22,0.0,0,129480.33885694621,126645.1173099962,256125.45616694243,90863395.68908505,0.08031058923334228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1138455326.0001063,1138455326.0001063,86189786.00010622,0.07570765758804854,22,0.0,0,132952.2095758373,133913.89968039672,266866.109256234,93299796.19357002,0.08262902483192835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
