date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995840734.3128438,95210434.31284374,22,,False,0,False,0,False,,,,995840734.3128438,95210434.31284374,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003088388.7776079,88272328.7776079,22,,False,0,False,0,False,,,,1003088388.7776079,88272328.7776079,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1017755950.1165068,83763650.11650684,22,,False,0,False,0,False,,,,1017755950.1165068,83763650.11650684,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1027293130.1165068,83763650.11650684,22,,False,0,False,0,False,,,,1027293130.1165068,83763650.11650684,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1022110690.1165068,83763650.11650684,22,,False,0,False,0,False,,,,1022110690.1165068,83763650.11650684,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1033018658.876715,79198028.87671499,22,,False,0,False,0,False,,,,1033018658.876715,79198028.87671499,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1038149536.8355074,73684636.83550733,22,,False,0,False,0,False,,,,1038149536.8355074,73684636.83550733,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1048330489.296876,87526479.29687595,22,,False,0,False,0,False,,,,1048330489.296876,87526479.29687595,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1054175759.296876,87526479.29687595,22,,False,0,False,0,False,,,,1054175759.296876,87526479.29687595,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1046604127.0776961,84253677.0776961,22,,False,0,False,0,False,,,,1046604127.0776961,84253677.0776961,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1056480217.0776961,84253677.0776961,22,,False,0,False,0,False,,,,1056480217.0776961,84253677.0776961,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1069308327.0776961,84253677.0776961,22,,False,0,False,0,False,,,,1069308327.0776961,84253677.0776961,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1060222650.5684174,80894550.56841739,22,,False,0,False,0,False,,,,1060222650.5684174,80894550.56841739,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1067214860.5684174,80894550.56841739,22,,False,0,False,0,False,,,,1067214860.5684174,80894550.56841739,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1090688150.5684173,80894550.56841739,22,,False,0,False,0,False,,,,1090688150.5684173,80894550.56841739,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1094889176.0633562,75785756.06335625,22,,False,0,False,0,False,,,,1094889176.0633562,75785756.06335625,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1117902324.3973877,64094034.397387855,22,,False,0,False,0,False,,,,1117902324.3973877,64094034.397387855,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1107180734.3973877,64094034.397387855,22,,False,0,False,0,False,,,,1107180734.3973877,64094034.397387855,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1109920381.372771,82325961.37277108,22,,False,0,False,0,False,,,,1109920381.372771,82325961.37277108,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1120273403.3376791,97038483.33767918,22,,False,0,False,0,False,,,,1120273403.3376791,97038483.33767918,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1121896703.3376791,97038483.33767918,22,,False,0,False,0,False,,,,1121896703.3376791,97038483.33767918,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1131399938.1212559,97169958.12125587,22,,False,0,False,0,False,,,,1131399938.1212559,97169958.12125587,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1129140715.182668,90480515.182668,22,,False,0,False,0,False,,,,1129140715.182668,90480515.182668,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1138455326.0001063,86189786.00010622,22,,False,0,False,0,False,,,,1138455326.0001063,86189786.00010622,22,0,UNKNOWN,BLOCK_SUBMISSION
