date,symbol,shares,close,weight
2017-01-03,1504.TW,1481000.0,27.75,0.04126940040101746
2017-01-03,1815.TWO,3109000.0,13.2,0.041210204188240854
2017-01-03,2059.TW,98000.0,412.0,0.04054463591295098
2017-01-03,2337.TW,8932000.0,4.6,0.04125880633749256
2017-01-03,2345.TW,812000.0,51.7,0.04215573691004674
2017-01-03,2376.TW,958000.0,42.8,0.04117365215863833
2017-01-03,2383.TW,458000.0,89.2,0.04102423067498846
2017-01-03,2801.TW,2410000.0,17.1,0.041383123405206626
2017-01-03,2885.TW,3446000.0,11.95,0.041351692676455006
2017-01-03,3008.TW,10000.0,3795.0,0.03810850339054116
2017-01-03,3231.TW,1656000.0,25.0,0.04157291278968126
2017-01-03,3363.TWO,1455000.0,27.1,0.039595186902259105
2017-01-03,3443.TW,526000.0,78.9,0.04167473630071685
2017-01-03,3529.TWO,105000.0,393.5,0.041490068217093126
2017-01-03,3661.TW,1322000.0,30.75,0.04082128657656347
2017-01-03,4979.TWO,1178000.0,35.0,0.041402202761317834
2017-01-03,6139.TW,1102000.0,36.6,0.040501657152868895
2017-01-03,6182.TWO,2871000.0,14.35,0.04137092265906183
2017-01-03,6274.TWO,1110000.0,36.95,0.041185802695951255
2017-01-03,6488.TWO,359000.0,115.0,0.041457432476376586
2017-01-03,6505.TW,368000.0,109.5,0.040464301781956424
2017-01-03,8358.TWO,1060000.0,40.75,0.04337540985387155
2017-01-04,1504.TW,1481000.0,27.8,0.04104503696845014
2017-01-04,1815.TWO,3109000.0,13.3,0.041222389235698285
2017-01-04,2059.TW,98000.0,413.0,0.040349385410913555
2017-01-04,2337.TW,8932000.0,4.58,0.04078260745282112
2017-01-04,2345.TW,812000.0,53.5,0.04330824729507602
2017-01-04,2376.TW,958000.0,42.6,0.040685148444129834
2017-01-04,2383.TW,458000.0,95.6,0.0436499918550123
2017-01-04,2801.TW,2410000.0,17.0,0.04084385828643397
2017-01-04,2885.TW,3446000.0,11.95,0.041052912645298145
2017-01-04,3008.TW,10000.0,3780.0,0.037683618336031344
2017-01-04,3231.TW,1656000.0,24.75,0.04085980902435398
2017-01-04,3443.TW,526000.0,80.0,0.04195044072963489
2017-01-04,3481.TW,3553000.0,12.15,0.04303603798325979
2017-01-04,3491.TWO,639000.0,68.0,0.04331821650627603
2017-01-04,3529.TWO,105000.0,386.0,0.0404052129936336
2017-01-04,3661.TW,1322000.0,30.25,0.03986737404939316
2017-01-04,6139.TW,1102000.0,37.25,0.040923113515474036
2017-01-04,6182.TWO,2871000.0,14.25,0.04078578763119392
2017-01-04,6274.TWO,1110000.0,38.4,0.04249276581891534
2017-01-04,6488.TWO,359000.0,118.0,0.04223157248547512
2017-01-04,6505.TW,368000.0,109.5,0.04017193345155341
2017-01-04,8358.TWO,1060000.0,42.9,0.0453339910109177
2017-01-05,1504.TW,1481000.0,28.0,0.04074454194569237
2017-01-05,1785.TWO,3798000.0,11.6,0.04328817728351933
2017-01-05,1815.TWO,3109000.0,13.3,0.04062830582839287
2017-01-05,2059.TW,98000.0,410.0,0.03947901262124817
2017-01-05,2337.TW,8932000.0,4.75,0.04168681106226223
2017-01-05,2345.TW,812000.0,54.0,0.04308302004520881
2017-01-05,2383.TW,458000.0,98.5,0.0443259506317165
2017-01-05,2801.TW,2410000.0,17.1,0.040492025613097525
2017-01-05,2885.TW,3446000.0,12.05,0.04079985972594563
2017-01-05,3008.TW,10000.0,4050.0,0.03979342984471257
2017-01-05,3231.TW,1656000.0,24.45,0.039782818263420644
2017-01-05,3374.TWO,1208000.0,36.45,0.043263416927171505
2017-01-05,3443.TW,526000.0,80.5,0.041604276541102825
2017-01-05,3481.TW,3553000.0,12.55,0.043812222365190376
2017-01-05,3491.TWO,639000.0,69.4,0.04357292138151927
2017-01-05,3529.TWO,105000.0,388.5,0.040080826838035495
2017-01-05,6139.TW,1102000.0,36.75,0.03979195601397758
2017-01-05,6182.TWO,2871000.0,14.45,0.04076217878682107
2017-01-05,6274.TWO,1110000.0,40.1,0.043734453230074105
2017-01-05,6488.TWO,359000.0,117.0,0.041270208241171905
2017-01-05,6505.TW,368000.0,111.0,0.0401353585752301
2017-01-05,8358.TWO,1060000.0,43.75,0.04556593355675421
2017-01-06,1504.TW,1481000.0,27.9,0.04022211264599214
2017-01-06,1785.TWO,3798000.0,12.75,0.0471379575900679
2017-01-06,1815.TWO,3109000.0,13.3,0.04025112091941126
2017-01-06,2059.TW,98000.0,410.5,0.0391601956838138
2017-01-06,2337.TW,8932000.0,5.04,0.0438212606317094
2017-01-06,2345.TW,812000.0,54.9,0.04339443017101093
2017-01-06,2383.TW,458000.0,95.4,0.042532358797186434
2017-01-06,2801.TW,2410000.0,17.15,0.04023340445712173
2017-01-06,2885.TW,3446000.0,12.05,0.04042108214555146
2017-01-06,3008.TW,10000.0,4145.0,0.04034875614840245
2017-01-06,3231.TW,1656000.0,25.1,0.04046128488690077
2017-01-06,3374.TWO,1208000.0,36.4,0.042802972891499
2017-01-06,3443.TW,526000.0,81.0,0.041474043533385636
2017-01-06,3481.TW,3553000.0,12.95,0.04478892017391549
2017-01-06,3491.TWO,639000.0,72.29999999999998,0.044972266089972214
2017-01-06,3529.TWO,105000.0,393.5,0.04021977640920671
2017-01-06,6139.TW,1102000.0,36.65,0.039315263400446866
2017-01-06,6182.TWO,2871000.0,14.15,0.03954533405221224
2017-01-06,6274.TWO,1110000.0,40.4,0.043652584335801194
2017-01-06,6488.TWO,359000.0,115.0,0.040188139869403984
2017-01-06,6505.TW,368000.0,109.0,0.03904630414052398
2017-01-06,8358.TWO,1060000.0,43.1,0.04447221407469033
2017-01-09,1504.TW,1481000.0,27.9,0.04042605208961281
2017-01-09,1785.TWO,3798000.0,13.95,0.05183597091031379
2017-01-09,1815.TWO,3109000.0,13.35,0.0406072946906259
2017-01-09,2059.TW,98000.0,405.0,0.03883141071098266
2017-01-09,2337.TW,8932000.0,5.12,0.044742551312898594
2017-01-09,2345.TW,812000.0,53.5,0.04250224600923428
2017-01-09,2383.TW,458000.0,95.0,0.04256877500717701
2017-01-09,2801.TW,2410000.0,17.1,0.040319507856142765
2017-01-09,2885.TW,3446000.0,12.0,0.04045745769011224
2017-01-09,3008.TW,10000.0,4010.0,0.03923254143387263
2017-01-09,3231.TW,1656000.0,25.0,0.040504419335718876
2017-01-09,3374.TWO,1208000.0,35.5,0.0419563168790572
2017-01-09,3443.TW,526000.0,80.0,0.04116970931514614
2017-01-09,3481.TW,3553000.0,12.85,0.04466840083122096
2017-01-09,3491.TWO,639000.0,72.7,0.0454503611489522
2017-01-09,3529.TWO,105000.0,398.0,0.04088598270627275
2017-01-09,6139.TW,1102000.0,35.8,0.038598167871136395
2017-01-09,6182.TWO,2871000.0,14.1,0.03960539733263694
2017-01-09,6274.TWO,1110000.0,39.05,0.04240783353421262
2017-01-09,6488.TWO,359000.0,112.5,0.03951382212370401
2017-01-09,6505.TW,368000.0,109.0,0.03924428184527429
2017-01-09,8358.TWO,1060000.0,41.0,0.04251985662633677
2017-01-10,1504.TW,1481000.0,27.85,0.039927497577681666
2017-01-10,1785.TWO,3798000.0,13.9,0.05110478842405929
2017-01-10,1815.TWO,3109000.0,13.3,0.040028028191632946
2017-01-10,2059.TW,98000.0,400.0,0.0379470396426579
2017-01-10,2337.TW,8932000.0,5.44,0.04703698193877344
2017-01-10,2345.TW,812000.0,55.5,0.04362554307489849
2017-01-10,2383.TW,458000.0,96.5,0.042784319160371204
2017-01-10,2409.TW,3434000.0,12.8,0.04255024788012644
2017-01-10,2801.TW,2410000.0,17.15,0.04001040992322742
2017-01-10,2885.TW,3446000.0,12.05,0.04019704740391886
2017-01-10,3008.TW,10000.0,4135.0,0.04002831860265062
2017-01-10,3231.TW,1656000.0,24.85,0.039836260116295936
2017-01-10,3374.TWO,1208000.0,35.8,0.04186410344903675
2017-01-10,3443.TW,526000.0,79.9,0.04068406668055716
2017-01-10,3481.TW,3553000.0,12.8,0.044024761420526866
