date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995355013.7408978,87465813.74089779,22,,False,0,False,0,False,,,,995355013.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001485963.7408978,87465813.74089779,22,,False,0,False,0,False,,,,1001485963.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997963913.7408978,87465813.74089779,22,,False,0,False,0,False,,,,997963913.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,984464713.7408978,87465813.74089779,22,,False,0,False,0,False,,,,984464713.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,984181363.7408978,87465813.74089779,22,,False,0,False,0,False,,,,984181363.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,953023313.7408978,87465813.74089779,22,,False,0,False,0,False,,,,953023313.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,950305563.7408978,87465813.74089779,22,,False,0,False,0,False,,,,950305563.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,961111213.7408978,87465813.74089779,22,,False,0,False,0,False,,,,961111213.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,968648363.7408978,87465813.74089779,22,,False,0,False,0,False,,,,968648363.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,969210313.7408978,87465813.74089779,22,,False,0,False,0,False,,,,969210313.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,975738063.7408978,87465813.74089779,22,,False,0,False,0,False,,,,975738063.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,970784613.7408978,87465813.74089779,22,,False,0,False,0,False,,,,970784613.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,964751163.7408978,87465813.74089779,22,,False,0,False,0,False,,,,964751163.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,961402363.7408978,87465813.74089779,22,,False,0,False,0,False,,,,961402363.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,953624963.7408978,87465813.74089779,22,,False,0,False,0,False,,,,953624963.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,940135513.7408978,87465813.74089779,22,,False,0,False,0,False,,,,940135513.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,937331313.7408978,87465813.74089779,22,,False,0,False,0,False,,,,937331313.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,913500663.7408978,87465813.74089779,22,,False,0,False,0,False,,,,913500663.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,917434613.7408978,87465813.74089779,22,,False,0,False,0,False,,,,917434613.7408978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,917158335.8528978,87465813.74089779,22,,False,0,False,0,False,,,,917158335.8528978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,921543862.1868976,87465813.74089779,22,,False,0,False,0,False,,,,921543862.1868976,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,925264793.2608978,87465813.74089779,22,,False,0,False,0,False,,,,925264793.2608978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,916549869.1478978,87465813.74089779,22,,False,0,False,0,False,,,,916549869.1478978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,916401993.9463978,87465813.74089779,22,,False,0,False,0,False,,,,916401993.9463978,87465813.74089779,22,0,UNKNOWN,BLOCK_SUBMISSION
