date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000320332.2559217,1000320332.2559217,74127038.40141065,0.07410330072391852,20,0.0,0,1317491.5448266119,0.0,1317491.5448266119,924555470.0537628,0.9245554700537628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,990687937.6919131,990687937.6919131,73242340.57390116,0.07393078868461833,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008831560236770747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,995435195.704785,995435195.704785,116385851.35157752,0.11691956628997266,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04374260319095801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992892180.0843132,992892180.0843132,107747636.19522446,0.10851896948777952,21,0.0,0,12291.940582473075,0.0,12291.940582473075,8625923.215770578,0.008665479433508757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1005141167.9813735,1005141167.9813735,151197178.74091572,0.15042382459029632,20,0.0,0,62190.79238390882,130927.98396612382,193118.77635003265,43642661.32204127,0.04395508615883678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1016844055.9948878,1016844055.9948878,105436811.72295877,0.10369024738980119,21,0.0,0,65115.733080948296,0.0,65115.733080948296,45695251.284876,0.04546152594331186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1020888604.5880704,1020888604.5880704,109958363.78452772,0.10770848385451029,20,0.0,0,6471.849622314491,13624.946573293666,20096.796195608156,4541648.857764555,0.004466416291651498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1021935256.6140063,1021935256.6140063,109271360.59124012,0.10692591324551283,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0006719887005445858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-14,1032274930.1140524,1032274930.1140524,151527190.68913186,0.14678956765170123,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041532614658746185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1029713603.2526675,1029713603.2526675,108728655.64790966,0.10559116176037367,20,0.0,0,60901.12832587725,0.0,60901.12832587725,42737633.91289631,0.04140140641425282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1032369849.4548758,1032369849.4548758,108728655.64790966,0.10531947993766173,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1017097020.0790046,1017097020.0790046,104104779.15060186,0.10235481679271399,22,0.0,0,6579.648010248997,0.0,6579.648010248997,4617296.849297542,0.004472521985929386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1024338962.5975573,1024338962.5975573,193708120.35002083,0.1891054889280092,20,0.0,0,128252.2775372745,270004.7948153147,398257.0723525892,90001598.27177157,0.08848870510384599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1039297625.2533511,1039297625.2533511,103042080.4432765,0.09914588269953736,23,0.0,0,129015.26012143763,0.0,129015.26012143763,90537024.6466229,0.0883858058245053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1039651336.0853232,1039651336.0853232,134181838.41356233,0.12906426775615681,22,0.0,0,44571.38347955434,93834.49153590387,138405.8750154582,31278163.84530129,0.030095482838880312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1036693071.2478592,1036693071.2478592,110479827.794003,0.10656946675742639,23,0.0,0,33727.303725063844,0.0,33727.303725063844,23668283.315834273,0.022765596978843144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1039169361.923007,1039169361.923007,202763715.0952734,0.19512095191110565,21,0.0,0,132089.0333770036,278082.1755305339,410171.2089075375,92694058.51017796,0.08941321311099615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1033617731.3104118,1033617731.3104118,100807888.56864093,0.09752917883948986,21,0.0,0,145080.31335392193,0.0,145080.31335392193,101810746.21327855,0.09797319854087634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1035074333.4450561,1035074333.4450561,100807888.56864093,0.09739193148874657,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
