date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000320332.2559217,74127038.40141065,20,,False,0,False,0,False,,,,1000320332.2559217,74127038.40141065,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,990687937.6919131,73242340.57390116,21,,False,0,False,0,False,,,,990687937.6919131,73242340.57390116,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,995435195.704785,116385851.35157752,20,,False,0,False,0,False,,,,995435195.704785,116385851.35157752,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,992892180.0843132,107747636.19522446,21,,False,0,False,0,False,,,,992892180.0843132,107747636.19522446,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1005141167.9813735,151197178.74091572,20,,False,0,False,0,False,,,,1005141167.9813735,151197178.74091572,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1016844055.9948878,105436811.72295877,21,,False,0,False,0,False,,,,1016844055.9948878,105436811.72295877,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1020888604.5880704,109958363.78452772,20,,False,0,False,0,False,,,,1020888604.5880704,109958363.78452772,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1021935256.6140063,109271360.59124012,21,,False,0,False,0,False,,,,1021935256.6140063,109271360.59124012,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1032274930.1140524,151527190.68913186,20,,False,0,False,0,False,,,,1032274930.1140524,151527190.68913186,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1029713603.2526675,108728655.64790966,20,,False,0,False,0,False,,,,1029713603.2526675,108728655.64790966,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1032369849.4548758,108728655.64790966,20,,False,0,False,0,False,,,,1032369849.4548758,108728655.64790966,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1017097020.0790046,104104779.15060186,22,,False,0,False,0,False,,,,1017097020.0790046,104104779.15060186,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1024338962.5975573,193708120.35002083,20,,False,0,False,0,False,,,,1024338962.5975573,193708120.35002083,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1039297625.2533511,103042080.4432765,23,,False,0,False,0,False,,,,1039297625.2533511,103042080.4432765,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1039651336.0853232,134181838.41356233,22,,False,0,False,0,False,,,,1039651336.0853232,134181838.41356233,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1036693071.2478592,110479827.794003,23,,False,0,False,0,False,,,,1036693071.2478592,110479827.794003,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1039169361.923007,202763715.0952734,21,,False,0,False,0,False,,,,1039169361.923007,202763715.0952734,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1033617731.3104118,100807888.56864093,21,,False,0,False,0,False,,,,1033617731.3104118,100807888.56864093,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1035074333.4450561,100807888.56864093,21,,False,0,False,0,False,,,,1035074333.4450561,100807888.56864093,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1046073254.976718,147253962.48758143,20,,False,0,False,0,False,,,,1046073254.976718,147253962.48758143,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1042144970.0079522,111266876.21314126,25,,False,0,False,0,False,,,,1042144970.0079522,111266876.21314126,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1058963393.2811816,180505444.21081838,23,,False,0,False,0,False,,,,1058963393.2811816,180505444.21081838,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1060986120.7266709,107242319.67968501,23,,False,0,False,0,False,,,,1060986120.7266709,107242319.67968501,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1063597465.6402515,206303169.9428029,21,,False,0,False,0,False,,,,1063597465.6402515,206303169.9428029,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1061982498.5258477,106243404.08259442,23,,False,0,False,0,False,,,,1061982498.5258477,106243404.08259442,23,0,UNKNOWN,BLOCK_SUBMISSION
