signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-22,8210.TW,3000,1039651336.0853232,305.5,BUY_CASH_CAP_CORRECTION,66000.0,0.019540926169052415,0.0
2025-05-23,2801.TW,-2493000,1036693071.2478592,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3264.TWO,-610000,1036693071.2478592,75.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2345.TW,6000,1039169361.923007,727.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03463006254669224,0.0
2025-05-26,2368.TW,8000,1039169361.923007,243.0,BUY_CASH_CAP_CORRECTION,147000.0,0.03449149033192494,0.0
2025-05-26,2404.TW,30000,1039169361.923007,540.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03455644605759711,0.0
2025-05-26,2603.TW,63000,1039169361.923007,253.0,BUY_CASH_CAP_CORRECTION,141000.0,0.03445011112890414,0.0
2025-05-26,2609.TW,197000,1039169361.923007,83.0,BUY_CASH_CAP_CORRECTION,432000.0,0.03454441721950967,0.0
2025-05-26,6290.TWO,162000,1039169361.923007,98.7,BUY_CASH_CAP_CORRECTION,363000.0,0.034525122963217414,0.0
2025-05-26,6669.TW,7000,1039169361.923007,2370.000064727417,BUY_CASH_CAP_CORRECTION,15000.0,0.03535035033682671,0.0
2025-05-26,8210.TW,46000,1039169361.923007,320.0,BUY_CASH_CAP_CORRECTION,112000.0,0.03464305369182668,0.0
2025-05-28,3163.TWO,-289000,1035074333.4450561,159.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,27000,1046073254.976718,276.0,BUY_WITH_SETTLED_CASH,27000.0,0.007255706007098831,0.0
2025-05-29,2379.TW,13000,1046073254.976718,541.0,BUY_WITH_SETTLED_CASH,13000.0,0.006981824614340753,0.0
2025-05-29,3044.TW,34000,1046073254.976718,214.0,BUY_WITH_SETTLED_CASH,34000.0,0.007057823115996136,0.0
2025-05-29,3231.TW,64000,1046073254.976718,116.5,BUY_WITH_SETTLED_CASH,64000.0,0.0071832923404271925,0.0
2025-05-29,6274.TWO,43000,1046073254.976718,171.5,BUY_WITH_SETTLED_CASH,43000.0,0.007131670716661272,0.0
2025-06-02,2603.TW,-141000,1042144970.0079522,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-432000,1042144970.0079522,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,50000,1058963393.2811816,282.5,BUY_CASH_CAP_CORRECTION,77000.0,0.020674699558936173,0.0
2025-06-03,2379.TW,27000,1058963393.2811816,543.0,BUY_CASH_CAP_CORRECTION,40000.0,0.02076700681017847,0.0
2025-06-03,3044.TW,71000,1058963393.2811816,206.5,BUY_CASH_CAP_CORRECTION,105000.0,0.020572713030709393,0.0
2025-06-03,3231.TW,135000,1058963393.2811816,109.5,BUY_CASH_CAP_CORRECTION,199000.0,0.020628900053204703,0.0
2025-06-03,6274.TWO,73000,1058963393.2811816,187.5,BUY_CASH_CAP_CORRECTION,116000.0,0.020627483573645997,0.0
2025-06-04,2412.TW,-350000,1060986120.7266709,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3211.TWO,-262000,1060986120.7266709,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,775000,1063597465.6402515,39.2,BUY_CASH_CAP_CORRECTION,775000.0,0.028581865773533426,0.0
2025-06-05,2376.TW,28000,1063597465.6402515,287.5,BUY_CASH_CAP_CORRECTION,105000.0,0.028517602739624396,0.0
2025-06-05,2379.TW,15000,1063597465.6402515,546.0,BUY_CASH_CAP_CORRECTION,55000.0,0.028491041939215762,0.0
2025-06-05,3044.TW,35000,1063597465.6402515,216.0,BUY_CASH_CAP_CORRECTION,140000.0,0.028533351178804737,0.0
2025-06-05,3231.TW,65000,1063597465.6402515,115.0,BUY_CASH_CAP_CORRECTION,264000.0,0.028598695448836597,0.0
2025-06-05,6223.TWO,37000,1063597465.6402515,815.0,BUY_CASH_CAP_CORRECTION,37000.0,0.028735025220845516,0.0
2025-06-05,6274.TWO,45000,1063597465.6402515,188.5,BUY_CASH_CAP_CORRECTION,161000.0,0.028622435633272634,0.0
2025-06-06,2345.TW,-49000,1061982498.5258477,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2891.TW,-1154000,1061982498.5258477,41.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
