date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04782468021229886
2025-05-02,2207.TW,73000.0,620.0,0.04524550640486301
2025-05-02,2379.TW,86000.0,505.0,0.04341609242517014
2025-05-02,2383.TW,81000.0,611.0,0.049475151513103735
2025-05-02,2412.TW,350000.0,128.5,0.04496059767032068
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.045358068017787745
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.04582531766442754
2025-05-02,2884.TW,1603000.0,28.00000008070919,0.044869626940556594
2025-05-02,2891.TW,1154000.0,40.25,0.04643362581189305
2025-05-02,3036.TW,389000.0,116.0,0.04510954995609895
2025-05-02,3163.TWO,289000.0,157.5,0.04550292394572143
2025-05-02,3211.TWO,262000.0,183.0,0.0479306462679532
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04549142669787464
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04954413133636742
2025-05-02,5536.TWO,113000.0,404.0,0.045637380874830005
2025-05-02,5903.TWO,218000.0,209.0,0.04554740969550085
2025-05-02,6139.TW,192000.0,244.0,0.04683299788013748
2025-05-02,6510.TWO,62000.0,768.0,0.047600751943746286
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04428201311718224
2025-05-02,8932.TWO,483000.0,101.5,0.049008800900247604
2025-05-05,1590.TW,1000.0,885.0,0.0008933186388257204
2025-05-05,2059.TW,26000.0,1815.0,0.047633566741452825
2025-05-05,2207.TW,73000.0,625.0,0.04605385638013954
2025-05-05,2379.TW,86000.0,499.0,0.04331737408651635
2025-05-05,2383.TW,81000.0,623.0,0.05093733160572015
2025-05-05,2412.TW,350000.0,129.5,0.0457510365025715
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04542161916774392
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.045229777573519356
2025-05-05,2884.TW,1603000.0,27.85000082677658,0.045063182488456054
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.04577849128276317
2025-05-05,3036.TW,389000.0,113.5,0.04456650608148452
2025-05-05,3163.TWO,289000.0,151.5,0.04419504703166772
2025-05-05,3211.TWO,262000.0,185.5,0.04905782956561451
2025-05-05,3264.TWO,610000.0,75.0,0.04618003132912623
2025-05-05,3665.TW,84000.0,602.999993582959,0.05112810758448989
2025-05-05,5536.TWO,113000.0,394.0,0.04494048863028104
