date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04122215971854589
2018-07-02,1301.TW,367000.0,112.5,0.041445914957882544
2018-07-02,1303.TW,475000.0,87.29999999999998,0.0416266055953011
2018-07-02,1326.TW,340000.0,123.5,0.042151110362252206
2018-07-02,2327.TW,36000.0,1230.0,0.04444989680496613
2018-07-02,2882.TW,769000.0,53.2,0.04106776960724048
2018-07-02,2886.TW,1540000.0,26.5,0.04096658285028608
2018-07-02,2912.TW,119000.0,338.5,0.040436055062087695
2018-07-02,3008.TW,8000.0,4560.0,0.03661996918349513
2018-07-02,3163.TWO,960000.0,41.3,0.039800124402061814
2018-07-02,3363.TWO,1504000.0,27.8,0.0419716243290831
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.041630219408049465
2018-07-02,3529.TWO,108000.0,385.0,0.04173953724368771
2018-07-02,4123.TWO,581000.0,72.4,0.042225795825718546
2018-07-02,4904.TW,525000.0,77.29999999999998,0.0407382099613265
2018-07-02,5347.TWO,593000.0,69.8,0.04155021360914803
2018-07-02,5903.TWO,223000.0,185.0,0.04141329025945975
2018-07-02,6274.TWO,384000.0,110.5,0.04259480626080223
2018-07-02,6415.TW,55000.0,753.0,0.04157390415938736
2018-07-02,8046.TW,1488000.0,27.95,0.04174917407768336
2018-07-02,8415.TWO,1374000.0,30.2,0.04165401034197625
2018-07-02,8932.TWO,4233000.0,9.6,0.040792718303614445
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04158753215776997
2018-07-03,1301.TW,367000.0,113.0,0.04216359477500901
2018-07-03,1303.TW,475000.0,88.0,0.04249808930566846
2018-07-03,1326.TW,340000.0,124.0,0.04286410155806177
2018-07-03,2327.TW,36000.0,1165.0,0.042640427403821415
2018-07-03,2882.TW,769000.0,52.1,0.04073401191920278
2018-07-03,2886.TW,1540000.0,26.4,0.041334983703618586
2018-07-03,2912.TW,119000.0,339.5,0.041075216674489434
2018-07-03,3008.TW,8000.0,4530.0,0.036845233407593894
2018-07-03,3163.TWO,960000.0,39.75,0.03879729875369159
2018-07-03,3363.TWO,1504000.0,27.2,0.04159200564085478
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.04119193391497485
2018-07-03,3529.TWO,108000.0,376.5,0.04134108390782514
2018-07-03,4123.TWO,581000.0,70.8,0.04182177999930169
2018-07-03,4904.TW,525000.0,78.29999999999998,0.04179402407016186
2018-07-03,5347.TWO,593000.0,69.0,0.041600342586603736
2018-07-03,5903.TWO,223000.0,184.5,0.0418306252954012
2018-07-03,6274.TWO,384000.0,105.5,0.04118857880266125
2018-07-03,6415.TW,55000.0,761.0,0.042554007844228546
2018-07-03,8046.TW,1488000.0,26.65,0.04031746964196516
2018-07-03,8415.TWO,1374000.0,30.15,0.04211794491352995
2018-07-03,8932.TWO,4233000.0,9.38,0.04036865035525816
2018-07-04,1216.TW,534000.0,77.09999999999998,0.04174953500289114
2018-07-04,1301.TW,367000.0,114.0,0.042425495500540665
2018-07-04,1303.TW,475000.0,88.0,0.04238696189881447
2018-07-04,1326.TW,340000.0,127.0,0.04378634006676576
2018-07-04,2327.TW,36000.0,1180.0,0.04307651056128323
2018-07-04,2882.TW,769000.0,51.9,0.040471537680377374
2018-07-04,2886.TW,1540000.0,26.5,0.04138306016963202
2018-07-04,2912.TW,119000.0,344.5,0.041571164988584895
2018-07-04,3008.TW,8000.0,4450.0,0.03609990056454056
2018-07-04,3163.TWO,960000.0,38.0,0.03699225765714718
2018-07-04,3363.TWO,1504000.0,27.2,0.04148324753412013
2018-07-04,3491.TWO,531000.0,76.59999999999998,0.04124575886242868
2018-07-04,3529.TWO,108000.0,376.5,0.04123298193133
2018-07-04,4123.TWO,581000.0,70.8,0.04171242106017592
2018-07-04,4904.TW,525000.0,78.9,0.042004160986929245
2018-07-04,5347.TWO,593000.0,69.0,0.04149156267975578
2018-07-04,5903.TWO,223000.0,185.0,0.04183430892668878
2018-07-04,6274.TWO,384000.0,110.0,0.04283314044511778
