date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1001265939.031187,121404889.03118709,22,,False,0,False,0,False,,,,1001265939.031187,121404889.03118709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,983123089.031187,121404889.03118709,22,,False,0,False,0,False,,,,983123089.031187,121404889.03118709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983894489.031187,121404889.03118709,22,,False,0,False,0,False,,,,983894489.031187,121404889.03118709,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993589242.068652,113638142.06865206,22,,False,0,False,0,False,,,,993589242.068652,113638142.06865206,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999793343.6644828,111467943.66448282,22,,False,0,False,0,False,,,,999793343.6644828,111467943.66448282,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995869460.2739242,107932960.27392426,22,,False,0,False,0,False,,,,995869460.2739242,107932960.27392426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,997663060.2739242,107932960.27392426,22,,False,0,False,0,False,,,,997663060.2739242,107932960.27392426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,995056960.2739242,107932960.27392426,22,,False,0,False,0,False,,,,995056960.2739242,107932960.27392426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,989020867.0401807,104956717.04018074,22,,False,0,False,0,False,,,,989020867.0401807,104956717.04018074,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,981555389.9563483,102010939.95634834,22,,False,0,False,0,False,,,,981555389.9563483,102010939.95634834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,977179449.9563483,102010939.95634834,22,,False,0,False,0,False,,,,977179449.9563483,102010939.95634834,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,987012837.8236992,98814987.82369928,22,,False,0,False,0,False,,,,987012837.8236992,98814987.82369928,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,988201975.7560244,100865995.75602436,22,,False,0,False,0,False,,,,988201975.7560244,100865995.75602436,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,998194866.6172469,100087666.61724688,22,,False,0,False,0,False,,,,998194866.6172469,100087666.61724688,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,996894916.6172469,100087666.61724688,22,,False,0,False,0,False,,,,996894916.6172469,100087666.61724688,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,997642289.2494621,98196239.24946216,22,,False,0,False,0,False,,,,997642289.2494621,98196239.24946216,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,999795939.2494621,98196239.24946216,22,,False,0,False,0,False,,,,999795939.2494621,98196239.24946216,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,999127913.4704478,98579863.47044784,22,,False,0,False,0,False,,,,999127913.4704478,98579863.47044784,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,991812163.4704478,98579863.47044784,22,,False,0,False,0,False,,,,991812163.4704478,98579863.47044784,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,989518676.6560713,96640526.65607134,22,,False,0,False,0,False,,,,989518676.6560713,96640526.65607134,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,979784627.7687846,94277227.76878467,22,,False,0,False,0,False,,,,979784627.7687846,94277227.76878467,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,988632324.9878976,93197374.98789762,22,,False,0,False,0,False,,,,988632324.9878976,93197374.98789762,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,989403245.7834084,92556295.78340837,22,,False,0,False,0,False,,,,989403245.7834084,92556295.78340837,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,988442343.3156964,90533743.31569636,22,,False,0,False,0,False,,,,988442343.3156964,90533743.31569636,22,0,UNKNOWN,BLOCK_SUBMISSION
