date,symbol,shares,close,weight
2015-01-05,1590.TW,139000.0,281.0,0.03900961620425541
2015-01-05,1802.TW,1619000.0,24.2,0.03913026347216995
2015-01-05,2059.TW,98000.0,407.5,0.039884508643768135
2015-01-05,2344.TW,3686000.0,11.25,0.04141507104508464
2015-01-05,2395.TW,170000.0,235.5,0.03998438220992256
2015-01-05,2408.TW,493000.0,86.59999999999998,0.042639820586836304
2015-01-05,2603.TW,1785000.0,22.45,0.040022583848976626
2015-01-05,2609.TW,2373000.0,16.85,0.039934495363628426
2015-01-05,3017.TW,1629000.0,24.4,0.03969734558079475
2015-01-05,3034.TW,224000.0,176.0,0.03937415472071904
2015-01-05,3045.TW,382000.0,104.0,0.039677770361828485
2015-01-05,3260.TWO,682000.0,59.2,0.04032335309345066
2015-01-05,3324.TWO,2127000.0,18.55,0.039405964451539224
2015-01-05,3363.TWO,1152000.0,34.35,0.03952116861009835
2015-01-05,3680.TWO,784000.0,51.7,0.04048155282223927
2015-01-05,4123.TWO,350000.0,112.5,0.039325216673303375
2015-01-05,4904.TW,547000.0,70.6,0.03856937352464672
2015-01-05,4979.TWO,663000.0,63.0,0.04171618984704022
2015-01-05,4991.TWO,747000.0,53.4,0.03983936579186634
2015-01-05,5347.TWO,764000.0,52.7,0.04021189419362233
2015-01-05,5483.TWO,723000.0,54.6,0.03942588922798703
2015-01-05,6182.TWO,2588000.0,15.15,0.039158627564957804
2015-01-06,1590.TW,139000.0,275.0,0.03888119445721553
2015-01-06,1802.TW,1619000.0,23.2,0.038205592381127036
2015-01-06,2059.TW,98000.0,400.0,0.03987293192211508
2015-01-06,2344.TW,3686000.0,10.75,0.040304719156832876
2015-01-06,2395.TW,170000.0,225.5,0.03899308278658881
2015-01-06,2408.TW,493000.0,82.59999999999998,0.041420856100662894
2015-01-06,2603.TW,1785000.0,22.2,0.040307262073409546
2015-01-06,2609.TW,2373000.0,16.65,0.0401887113026054
2015-01-06,3017.TW,1629000.0,24.4,0.04042993236906789
2015-01-06,3034.TW,224000.0,176.0,0.040100777247384305
2015-01-06,3045.TW,382000.0,101.5,0.039438601770820605
2015-01-06,3260.TWO,682000.0,57.8,0.04009630171420937
2015-01-06,3324.TWO,2127000.0,18.85,0.04078222803159912
2015-01-06,3363.TWO,1152000.0,33.5,0.03925449461067002
2015-01-06,3680.TWO,784000.0,51.7,0.041228611607466985
2015-01-06,4123.TWO,350000.0,108.0,0.0384488986391824
2015-01-06,4904.TW,547000.0,69.4,0.038613476200024185
2015-01-06,4979.TWO,663000.0,61.4,0.04140702263448584
2015-01-06,4991.TWO,747000.0,56.3,0.04277806153596081
2015-01-06,5347.TWO,764000.0,51.1,0.03971059212786075
2015-01-06,5483.TWO,723000.0,52.4,0.03853556123611516
2015-01-06,6182.TWO,2588000.0,14.25,0.03751208817233882
2015-01-07,1590.TW,139000.0,275.0,0.03885071054482587
2015-01-07,1802.TW,1619000.0,23.05,0.037928812912394624
2015-01-07,2059.TW,98000.0,396.5,0.039493055844088916
2015-01-07,2344.TW,3686000.0,10.65,0.039898485495791496
2015-01-07,2395.TW,170000.0,224.0,0.038703337018887354
2015-01-07,2408.TW,493000.0,80.59999999999998,0.04038624104819075
2015-01-07,2603.TW,1785000.0,23.25,0.04218058995417801
2015-01-07,2609.TW,2373000.0,17.15,0.04136312425133424
2015-01-07,3017.TW,1629000.0,25.1,0.0415571999394581
2015-01-07,3034.TW,224000.0,174.5,0.03972783711644614
2015-01-07,3045.TW,382000.0,100.5,0.03901942782279686
2015-01-07,3260.TWO,682000.0,57.5,0.03985691599778539
2015-01-07,3324.TWO,2127000.0,19.25,0.04161498052531744
2015-01-07,3363.TWO,1152000.0,33.4,0.03910663229538668
2015-01-07,3680.TWO,784000.0,51.5,0.04103692057443792
2015-01-07,4123.TWO,350000.0,104.5,0.03717370145656
2015-01-07,4904.TW,547000.0,70.1,0.038972369931410976
2015-01-07,4979.TWO,663000.0,61.5,0.04144194367848273
2015-01-07,4991.TWO,747000.0,56.4,0.042820445149037274
2015-01-07,5347.TWO,764000.0,50.1,0.03890295191884821
2015-01-07,5483.TWO,723000.0,52.3,0.03843186482041717
2015-01-07,6182.TWO,2588000.0,14.5,0.038140268512887786
2015-01-08,1590.TW,139000.0,275.0,0.03847163232204042
2015-01-08,1802.TW,1619000.0,23.7,0.03861786981520962
2015-01-08,2059.TW,98000.0,401.5,0.03960087160170895
2015-01-08,2344.TW,3686000.0,10.9,0.04043662944291817
2015-01-08,2395.TW,170000.0,230.0,0.03935227792784252
2015-01-08,2408.TW,493000.0,81.79999999999998,0.04058759726105566
2015-01-08,2409.TW,2223000.0,18.9,0.0422857839246784
2015-01-08,2603.TW,1785000.0,22.8,0.040960588417067394
2015-01-08,2609.TW,2373000.0,16.8,0.040123622833313076
2015-01-08,3017.TW,1629000.0,24.95,0.040905787099083483
2015-01-08,3034.TW,224000.0,179.5,0.040467426877818215
2015-01-08,3045.TW,382000.0,104.5,0.04017656221487329
2015-01-08,3260.TWO,682000.0,57.5,0.03946801992174794
2015-01-08,3324.TWO,2127000.0,20.55,0.043991871237450325
2015-01-08,3363.TWO,1152000.0,33.15,0.03843519875526324
2015-01-08,3680.TWO,784000.0,51.5,0.04063651083413222
2015-01-08,4904.TW,547000.0,72.5,0.03991337498525358
2015-01-08,4979.TWO,663000.0,62.5,0.04170485976048528
2015-01-08,4991.TWO,747000.0,57.2,0.04300408880337664
2015-01-08,5347.TWO,764000.0,53.6,0.04121461693238677
2015-01-08,5483.TWO,723000.0,51.9,0.03776580744964155
2015-01-08,6182.TWO,2588000.0,14.4,0.037507652480626416
2015-01-09,1590.TW,139000.0,268.5,0.03732921431863882
2015-01-09,2059.TW,98000.0,419.5,0.04111949760469329
2015-01-09,2344.TW,3686000.0,10.8,0.03981702844118884
2015-01-09,2395.TW,170000.0,229.0,0.03893804679406266
2015-01-09,2408.TW,493000.0,81.0,0.039941254113211
2015-01-09,2409.TW,2223000.0,18.5,0.041134000601829535
2015-01-09,2603.TW,1785000.0,24.35,0.04347373412258502
2015-01-09,2609.TW,2373000.0,17.15,0.04070536202095115
2015-01-09,2615.TW,1240000.0,32.05,0.03975021463369222
2015-01-09,3017.TW,1629000.0,25.25,0.04114075199704813
2015-01-09,3034.TW,224000.0,182.0,0.040776426706918736
2015-01-09,3045.TW,382000.0,105.5,0.04030933017846183
2015-01-09,3260.TWO,682000.0,58.0,0.0395641761876687
2015-01-09,3324.TWO,2127000.0,20.05,0.04265516496008153
2015-01-09,3363.TWO,1152000.0,32.9,0.03790863405939918
2015-01-09,3680.TWO,784000.0,52.4,0.041090091527741186
2015-01-09,4904.TW,547000.0,73.09999999999998,0.039993965006250985
2015-01-09,4979.TWO,663000.0,60.8,0.040318732121432915
2015-01-09,4991.TWO,747000.0,61.2,0.045725849536503625
2015-01-09,5347.TWO,764000.0,52.9,0.0404239538661731
2015-01-09,5483.TWO,723000.0,53.2,0.038471550389625186
2015-01-09,6182.TWO,2588000.0,14.65,0.037922036829166464
2015-01-12,2059.TW,98000.0,423.5,0.0416751408247665
2015-01-12,2344.TW,3686000.0,10.65,0.039418720591353665
2015-01-12,2395.TW,170000.0,230.0,0.03926217396931234
2015-01-12,2408.TW,493000.0,78.79999999999998,0.039009530415075024
2015-01-12,2409.TW,2223000.0,18.35,0.04096124203746516
2015-01-12,2603.TW,1785000.0,24.1,0.043196926621454294
2015-01-12,2609.TW,2373000.0,17.0,0.04050832123007747
2015-01-12,2615.TW,1240000.0,31.5,0.03922200806243836
2015-01-12,3017.TW,1629000.0,25.05,0.04097570176393979
2015-01-12,3034.TW,224000.0,179.5,0.0403747695897215
2015-01-12,3045.TW,382000.0,108.0,0.041427116349819694
2015-01-12,3105.TWO,1160000.0,34.6,0.04030247095734834
2015-01-12,3260.TWO,682000.0,57.5,0.03937765095157503
2015-01-12,3324.TWO,2127000.0,19.9,0.04250285975067198
2015-01-12,3363.TWO,1152000.0,32.9,0.03805800008123052
2015-01-12,3680.TWO,784000.0,52.6,0.04140944335079514
2015-01-12,4904.TW,547000.0,76.59999999999998,0.04207398828002508
2015-01-12,4979.TWO,663000.0,60.6,0.04034444433003165
2015-01-12,4991.TWO,747000.0,62.2,0.046656114936208366
2015-01-12,5347.TWO,764000.0,51.6,0.0395859111787166
2015-01-12,5483.TWO,723000.0,52.5,0.03811493525422438
2015-01-12,6182.TWO,2588000.0,14.3,0.0371618986988721
2015-01-13,2059.TW,98000.0,440.0,0.04322100488331273
2015-01-13,2344.TW,3686000.0,10.4,0.038424195027802956
2015-01-13,2395.TW,170000.0,233.0,0.03970278301085383
2015-01-13,2408.TW,493000.0,76.2,0.03765459652248274
2015-01-13,2409.TW,2223000.0,18.25,0.040664781142504096
2015-01-13,2603.TW,1785000.0,24.5,0.043834939611768875
2015-01-13,2609.TW,2373000.0,17.05,0.04055442324274406
2015-01-13,2615.TW,1240000.0,32.45,0.04033225404672397
2015-01-13,3017.TW,1629000.0,24.7,0.040330550064620496
2015-01-13,3034.TW,224000.0,180.0,0.040414446124656056
2015-01-13,3045.TW,382000.0,110.5,0.042309875629163114
2015-01-13,3105.TWO,1160000.0,34.95,0.04063696614052098
2015-01-13,3260.TWO,682000.0,57.3,0.039170138252157344
2015-01-13,3324.TWO,2127000.0,19.7,0.0420000515890557
2015-01-13,3363.TWO,1152000.0,32.75,0.03781637458807102
2015-01-13,3680.TWO,784000.0,51.7,0.040627744590313965
2015-01-13,4904.TW,547000.0,76.4,0.041888691346881855
2015-01-13,4979.TWO,663000.0,61.2,0.04067064484562486
2015-01-13,4991.TWO,747000.0,61.1,0.0457486117482072
2015-01-13,5347.TWO,764000.0,52.6,0.04028053317817158
2015-01-13,5483.TWO,723000.0,52.5,0.03804641217203949
2015-01-13,6182.TWO,2588000.0,14.45,0.03748419831213573
2015-01-14,2059.TW,98000.0,426.5,0.04200463055752498
2015-01-14,2344.TW,3686000.0,10.35,0.03833961423625221
2015-01-14,2395.TW,170000.0,238.0,0.040660988883351935
2015-01-14,2408.TW,493000.0,77.29999999999998,0.038298209571348746
2015-01-14,2409.TW,2223000.0,18.3,0.040882986225030934
2015-01-14,2603.TW,1785000.0,24.3,0.043590971905828765
2015-01-14,2609.TW,2373000.0,17.3,0.04125683417027579
2015-01-14,2615.TW,1240000.0,32.3,0.04025096210469628
2015-01-14,3017.TW,1629000.0,24.7,0.04043617763240765
2015-01-14,3034.TW,224000.0,182.5,0.04108307527314452
2015-01-14,3045.TW,382000.0,108.0,0.04146094308876835
2015-01-14,3105.TWO,1160000.0,33.9,0.03951934569572248
2015-01-14,3260.TWO,682000.0,57.7,0.03954688180781847
2015-01-14,3324.TWO,2127000.0,19.8,0.042323808265615756
2015-01-14,3363.TWO,1152000.0,32.4,0.03751021448030979
2015-01-14,3680.TWO,784000.0,51.6,0.040655361064821365
2015-01-14,4904.TW,547000.0,75.9,0.04172354112127502
2015-01-14,4979.TWO,663000.0,59.0,0.03931131740361042
2015-01-14,4991.TWO,747000.0,61.1,0.04586842946903816
2015-01-14,5347.TWO,764000.0,55.2,0.04238229737962987
2015-01-14,5483.TWO,723000.0,51.6,0.0374921250636044
2015-01-14,6182.TWO,2588000.0,14.2,0.03693215711981291
2015-01-15,2059.TW,98000.0,428.0,0.04240962086626626
2015-01-15,2344.TW,3686000.0,10.65,0.03969168023469535
2015-01-15,2368.TW,1868000.0,20.95,0.03956903368188498
2015-01-15,2395.TW,170000.0,233.5,0.04013565468926281
2015-01-15,2408.TW,493000.0,76.09999999999998,0.037933780014447145
2015-01-15,2409.TW,2223000.0,18.15,0.0407953475448368
2015-01-15,2603.TW,1785000.0,23.35,0.042142437423725955
2015-01-15,2609.TW,2373000.0,16.85,0.04042892453792438
2015-01-15,2615.TW,1240000.0,31.8,0.03986973512298807
2015-01-15,3017.TW,1629000.0,25.3,0.04167121379687293
2015-01-15,3034.TW,224000.0,185.0,0.041900025955990704
2015-01-15,3045.TW,382000.0,105.5,0.04074838190280843
2015-01-15,3105.TWO,1160000.0,34.0,0.03987782393108768
2015-01-15,3260.TWO,682000.0,58.8,0.0405467683609256
2015-01-15,3324.TWO,2127000.0,19.7,0.042367053513642054
2015-01-15,3680.TWO,784000.0,53.1,0.04209253958876147
2015-01-15,4904.TW,547000.0,75.0,0.04148041903582332
2015-01-15,4979.TWO,663000.0,58.3,0.03908198632418709
2015-01-15,4991.TWO,747000.0,60.9,0.04599731058874797
2015-01-15,5347.TWO,764000.0,52.8,0.040787005961484074
2015-01-15,5483.TWO,723000.0,50.7,0.037063019822523906
2015-01-15,6182.TWO,2588000.0,14.25,0.03728839423819935
2015-01-16,2059.TW,98000.0,430.0,0.04293186144275979
2015-01-16,2344.TW,3686000.0,10.25,0.03849145996914165
2015-01-16,2368.TW,1868000.0,21.15,0.04025060674544002
2015-01-16,2395.TW,170000.0,231.5,0.040094527932601126
2015-01-16,2408.TW,493000.0,75.2,0.03777025767404602
2015-01-16,2409.TW,2223000.0,17.8,0.04031295676727905
2015-01-16,2603.TW,1785000.0,23.7,0.04309945259623236
2015-01-16,2609.TW,2373000.0,16.9,0.04085729690892278
2015-01-16,2615.TW,1240000.0,34.0,0.042952237266890195
2015-01-16,3017.TW,1629000.0,25.05,0.041573252429304826
2015-01-16,3034.TW,224000.0,184.0,0.041990498367935156
2015-01-16,3045.TW,382000.0,108.0,0.04203125001619596
2015-01-16,3105.TWO,1160000.0,32.6,0.03852660826576659
2015-01-16,3227.TWO,443000.0,85.5,0.038588245133761065
2015-01-16,3260.TWO,682000.0,57.4,0.03988241560340363
2015-01-16,3324.TWO,2127000.0,19.7,0.04268928725648734
2015-01-16,3680.TWO,784000.0,52.2,0.04169382636859648
2015-01-16,4904.TW,547000.0,75.7,0.042186004400466375
2015-01-16,4979.TWO,663000.0,58.2,0.039311688769511036
2015-01-16,4991.TWO,747000.0,59.0,0.04490118484496327
2015-01-16,5347.TWO,764000.0,52.0,0.04047453705263315
2015-01-16,6182.TWO,2588000.0,13.45,0.03546269559127785
2015-01-19,2059.TW,98000.0,429.0,0.04302382740639712
2015-01-19,2344.TW,3686000.0,9.86,0.03719271828897295
2015-01-19,2368.TW,1868000.0,21.85,0.041768991357547774
2015-01-19,2395.TW,170000.0,233.5,0.04062201676649383
2015-01-19,2408.TW,493000.0,71.8,0.036224052809932954
2015-01-19,2409.TW,2223000.0,18.5,0.0420859239332521
2015-01-19,2603.TW,1785000.0,22.95,0.04192244321330129
2015-01-19,2609.TW,2373000.0,16.5,0.04006889420540831
2015-01-19,2615.TW,1240000.0,33.45,0.04244665603830788
2015-01-19,3017.TW,1629000.0,24.0,0.04000902802627139
2015-01-19,3034.TW,224000.0,186.0,0.04263699978735858
2015-01-19,3045.TW,382000.0,108.0,0.04221947156363445
2015-01-19,3105.TWO,1160000.0,32.7,0.03881784456447018
