date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1001265939.031187,1001265939.031187,121404889.03118709,0.12125139216126438,22,0.0,0,1250216.474654176,0.0,1250216.474654176,877344894.4941587,0.8773448944941588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,983123089.031187,983123089.031187,121404889.03118709,0.12348900192225658,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,983894489.031187,983894489.031187,121404889.03118709,0.12339218319103609,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,993589242.068652,993589242.068652,113638142.06865206,0.11437134910202684,22,0.0,0,107725.66316120289,102059.99294688895,209785.65610809182,75596956.6043529,0.0768344141034788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999793343.6644828,999793343.6644828,111467943.66448282,0.11149098398267589,22,0.0,0,111979.41215539216,114958.1742000078,226937.58635539995,78582043.61781906,0.07908906446512172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,995869460.2739242,995869460.2739242,107932960.27392426,0.10838063077487704,22,0.0,0,110667.28371832016,111522.68746917516,222189.97118749534,77661251.7321545,0.07767730423920143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,997663060.2739242,997663060.2739242,107932960.27392426,0.10818578393018737,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,995056960.2739242,995056960.2739242,107932960.27392426,0.10846912748011123,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,989020867.0401807,989020867.0401807,104956717.04018074,0.10612184286291372,22,0.0,0,108932.11472982835,110530.21256646427,219462.3272962926,76443589.28409007,0.07682333005644852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,981555389.9563483,981555389.9563483,102010939.95634834,0.10392784859638433,22,0.0,0,106421.96366676886,107925.97593288127,214347.93959965013,74682079.76615359,0.07551112646354255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,977179449.9563483,977179449.9563483,102010939.95634834,0.10439325137353768,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,987012837.8236992,987012837.8236992,98814987.82369928,0.1001152001645491,22,0.0,0,107263.92636179173,108439.02239446784,215702.94875625958,75272930.78020471,0.07703081638031503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
