date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,139000,280.18568928256775,38945810.81027692,55497.78040464461,0.0,0.0,0.5491661761045549,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1619000,24.078664159358095,38983357.27400076,55551.28411545108,0.0,0.0,1.2856838821776737,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,98000,406.91937268132284,39878098.52276964,56826.290394946736,0.0,0.0,0.29947988289725397,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3686000,11.109053078527522,40947969.647452444,58350.856747619735,0.0,0.0,0.03647626531176836,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,170000,232.3829471223671,39505101.01080241,56294.768940393435,0.0,0.0,0.12425801519017689,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,493000,84.4123671130798,41615296.98674834,59301.798206116386,0.0,0.0,0.029151820968792472,16911465.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1785000,22.511339106996335,40182740.30598846,57260.404936033556,0.0,0.0,0.08120109197954752,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2373000,16.945877967067492,40212568.41585116,57302.909992587905,0.0,0.0,0.0794279527215906,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1629000,24.53851034789729,39973233.35672469,56961.85753333268,0.0,0.0,0.3067173355922591,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,224000,176.50438583294468,39536982.42657961,56340.19995787594,0.0,0.0,0.0468045059366501,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,382000,103.80037579868616,39651743.55509812,56503.73456601482,0.0,0.0,0.07255387552603934,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,682000,59.06477162391857,40282174.24751246,57402.09830270526,0.0,0.0,0.17476617336650646,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2127000,18.55862676056338,39474199.11971831,56250.7337455986,0.0,0.0,7.48943661971831,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1152000,34.15520831694178,39346799.981116936,56069.189973091634,0.0,0.0,6.04258131520559,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,784000,52.07587262940248,40827484.141451545,58179.16490156845,0.0,0.0,0.6229945376728929,1258438.0
2015-01-05,2014-12-31,4123.TWO,4123.TWO,350000,113.66466821267146,39782633.87443501,56690.25327106989,0.0,0.0,0.17225223238893175,2031904.0
2015-01-05,2014-12-31,4904.TW,4904.TW,547000,70.98623684069688,38829471.55186119,55331.9969614022,0.0,0.0,0.10762767357372673,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,663000,61.41965599662558,40721231.92576276,58027.75549421193,0.0,0.0,0.20046957654959505,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,747000,53.78352432901299,40176292.67377271,57251.21706012611,0.0,0.0,2.0767652504628935,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,764000,52.318220203593185,39971120.235545196,56958.846335651906,0.0,0.0,0.17715046520546904,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,723000,54.65083859346521,39512556.30307534,56305.39273188237,0.0,0.0,0.190622380754891,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2588000,15.064925860747616,38988028.12761483,55557.94008185114,0.0,0.0,0.2162685600917821,11966603.0
2015-01-08,2015-01-07,4123.TWO,4123.TWO,-350000,97.19999328275138,34019997.64896298,48478.49664977225,102059.99294688895,0.0,0.2798853589569712,1250512.0
2015-01-08,2015-01-07,2409.TW,2409.TW,2223000,18.70308545001796,41576958.955389924,59247.166511430645,0.0,0.0,0.011599753949546633,191641996.0
2015-01-09,2015-01-08,1802.TW,1802.TW,-1619000,23.668555528105372,38319391.4000026,54605.132745003706,114958.1742000078,0.0,4.210279948509238,384535.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1240000,32.469880820819725,40262652.21781646,57374.27941038845,0.0,0.0,0.083486155638931,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-139000,267.440497527998,37174229.15639172,52973.2765478582,111522.68746917516,0.0,0.8360298805499753,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,1160000,34.90260566876102,40487022.575762786,57694.00717046197,0.0,0.0,0.04353126197578791,26647516.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1152000,31.98212169168526,36843404.18882142,52501.850969070525,110530.21256646427,0.0,7.628078214288079,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,1868000,21.199242556353667,39600185.09526865,56430.26376075783,0.0,0.0,0.08597377054401469,21727557.0
2015-01-16,2015-01-15,5483.TWO,5483.TWO,-723000,49.758402919723956,35975325.31096042,51264.8385681186,107925.97593288127,0.0,0.11601743438756755,6231822.0
2015-01-16,2015-01-15,3227.TWO,3227.TWO,443000,87.3741635557408,38706754.45519317,55157.12509865027,0.0,0.0,0.05392487911332405,8215132.0
2015-01-20,2015-01-19,6182.TWO,6182.TWO,-2588000,13.96690139032301,36146340.79815595,51508.53563737223,108439.02239446784,0.0,0.3142384501584791,8235784.0
2015-01-20,2015-01-19,6290.TWO,6290.TWO,1115000,35.091112091523556,39126589.982048765,55755.39072441949,0.0,0.0,0.7364100965456752,1514102.0
2015-01-21,2015-01-20,3045.TW,3045.TW,-382000,107.7446366110345,41158451.18541518,58650.79293921663,123475.35355624554,0.0,0.04069710952508391,9386416.0
2015-01-21,2015-01-20,4938.TW,4938.TW,487000,79.81504611902292,38869927.45996416,55389.64663044894,0.0,0.0,0.030620264704957715,15904500.0
