signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,139000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.039897,0.0
2014-12-31,1802.TW,1619000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1619000.0,0.04000165,0.0
2014-12-31,2059.TW,98000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.039991,0.0
2014-12-31,2344.TW,3686000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3686000.0,0.039998525,0.0
2014-12-31,2395.TW,170000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.03998225,0.0
2014-12-31,2408.TW,493000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,493000.0,0.0399735,0.0
2014-12-31,2603.TW,1785000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1785000.0,0.0399952,0.0
2014-12-31,2609.TW,2373000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2373000.0,0.039993475,0.0
2014-12-31,3017.TW,1629000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.040004225,0.0
2014-12-31,3034.TW,224000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.039961,0.0
2014-12-31,3045.TW,382000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.03997125,0.0
2014-12-31,3260.TWO,682000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,682000.0,0.0399945,0.0
2014-12-31,3324.TWO,2127000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2127000.0,0.039997,0.0
2014-12-31,3363.TWO,1152000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.03999175,0.0
2014-12-31,3680.TWO,784000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,784000.0,0.0400095,0.0
2014-12-31,4123.TWO,350000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.039957,0.0
2014-12-31,4904.TW,547000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.0399675,0.0
2014-12-31,4979.TWO,663000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.04000905,0.0
2014-12-31,4991.TWO,747000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.03999125,0.0
2014-12-31,5347.TWO,764000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.03998335,0.0
2014-12-31,5483.TWO,723000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.04000955,0.0
2014-12-31,6182.TWO,2588000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2588000.0,0.039992325,0.0
2015-01-07,2409.TW,2223000,983894489.031187,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2223000.0,0.040000173228689075,0.0
2015-01-07,4123.TWO,-350000,983894489.031187,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,1802.TW,-1619000,993589242.068652,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2615.TW,1240000,993589242.068652,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.04001454858470873,0.0
2015-01-09,1590.TW,-139000,999793343.6644828,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1160000,999793343.6644828,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.03998748866787464,0.0
2015-01-14,2368.TW,1868000,995056960.2739242,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.03999675555160573,0.0
2015-01-14,3363.TWO,-1152000,995056960.2739242,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3227.TWO,443000,989020867.0401807,89.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.04004420060268656,0.0
2015-01-15,5483.TWO,-723000,989020867.0401807,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,6182.TWO,-2588000,977179449.9563483,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
