date,symbol,shares,close,weight
2012-10-22,1101.TW,1088000.0,37.8,0.040956922976272694
2012-10-22,1216.TW,786000.0,51.5,0.04031219083499996
2012-10-22,2207.TW,193000.0,212.0,0.04074739000975465
2012-10-22,2301.TW,1090000.0,37.3,0.04048945731808082
2012-10-22,2313.TW,3259000.0,12.6,0.04089418259181149
2012-10-22,2357.TW,134000.0,305.0,0.04070157957030678
2012-10-22,2383.TW,1386000.0,29.3,0.040442451823690835
2012-10-22,2395.TW,368000.0,110.5,0.04049642847190984
2012-10-22,2404.TW,1558000.0,26.05,0.04041865031276032
2012-10-22,2409.TW,3511000.0,11.65,0.0407345929630828
2012-10-22,2449.TW,2540000.0,16.0,0.040472527373067474
2012-10-22,2881.TW,1278000.0,31.75,0.04040928904904706
2012-10-22,3034.TW,385000.0,105.0,0.04025841336260464
2012-10-22,3036.TW,1120000.0,36.2,0.04037692297769802
2012-10-22,3363.TWO,1646000.0,24.85,0.04073454316912688
2012-10-22,3481.TW,3572000.0,11.5,0.040908722426940596
2012-10-22,3665.TW,1266000.0,32.3,0.0407232897350886
2012-10-22,3680.TWO,586000.0,68.9,0.040209017758330426
2012-10-22,4938.TW,1002000.0,41.05,0.04096259948724775
2012-10-22,5347.TWO,2211000.0,17.9,0.03941380828226265
2012-10-22,5903.TWO,273000.0,150.5,0.04091718739944727
2012-10-22,6147.TWO,852000.0,48.5,0.04115171693183795
2012-10-23,1101.TW,1088000.0,37.6,0.040927948816077954
2012-10-23,1216.TW,786000.0,51.3,0.0403406740498898
2012-10-23,2207.TW,193000.0,208.5,0.0402593359945387
2012-10-23,2301.TW,1090000.0,37.5,0.04089413299478807
2012-10-23,2313.TW,3259000.0,12.4,0.040430516083967645
2012-10-23,2357.TW,134000.0,305.5,0.04095616201608903
2012-10-23,2383.TW,1386000.0,29.1,0.040351479105213195
2012-10-23,2395.TW,368000.0,108.0,0.03976260359008825
2012-10-23,2404.TW,1558000.0,25.7,0.04005934242424737
2012-10-23,2409.TW,3511000.0,11.75,0.04127356051621372
2012-10-23,2449.TW,2540000.0,16.5,0.04192961746327995
2012-10-23,2881.TW,1278000.0,31.35,0.040084053985959205
2012-10-23,3034.TW,385000.0,104.5,0.04025133224985471
2012-10-23,3036.TW,1120000.0,36.25,0.04061900427127574
2012-10-23,3363.TWO,1646000.0,24.6,0.0405105535308076
2012-10-23,3481.TW,3572000.0,11.45,0.04091854441607426
2012-10-23,3665.TW,1266000.0,31.8,0.04027764456050334
2012-10-23,3680.TWO,586000.0,69.4,0.04068743628832389
2012-10-23,4938.TW,1002000.0,39.65,0.03974789670923141
2012-10-23,5347.TWO,2211000.0,18.0,0.039816628866705214
2012-10-23,5903.TWO,273000.0,147.5,0.040286348632847184
2012-10-23,6147.TWO,852000.0,49.1,0.0418527815143136
2012-10-24,1101.TW,1088000.0,37.65,0.041080913928518724
2012-10-24,1216.TW,786000.0,51.0,0.04020119316212117
2012-10-24,2207.TW,193000.0,208.0,0.040259359833861995
2012-10-24,2301.TW,1090000.0,37.8,0.04132040015630684
2012-10-24,2313.TW,3259000.0,12.25,0.04003747403864373
2012-10-24,2357.TW,134000.0,303.0,0.04071867596588444
2012-10-24,2383.TW,1386000.0,29.2,0.04058750009237235
2012-10-24,2395.TW,368000.0,102.0,0.03764386535282593
2012-10-24,2404.TW,1558000.0,25.9,0.040468158127938574
2012-10-24,2409.TW,3511000.0,11.55,0.04066858242703177
2012-10-24,2449.TW,2540000.0,16.4,0.04177570479372647
2012-10-24,2881.TW,1278000.0,31.55,0.040436768182671536
2012-10-24,3034.TW,385000.0,110.5,0.042664752285075574
2012-10-24,3036.TW,1120000.0,36.25,0.04071667021858303
2012-10-24,3363.TWO,1646000.0,25.0,0.04126825072647024
2012-10-24,3481.TW,3572000.0,11.1,0.03976313795149365
2012-10-24,3665.TW,1266000.0,31.85,0.04043797163105238
2012-10-24,3680.TWO,586000.0,67.6,0.03972743564952859
2012-10-24,4938.TW,1002000.0,38.3,0.03848688094360772
2012-10-24,5347.TWO,2211000.0,18.7,0.04146451309991301
2012-10-24,5903.TWO,273000.0,145.0,0.03969875346311845
2012-10-24,6147.TWO,852000.0,49.8,0.04255152784991109
2012-10-25,1101.TW,1088000.0,37.95,0.04182365954584037
2012-10-25,1216.TW,786000.0,51.3,0.04084334155514867
2012-10-25,2207.TW,193000.0,207.5,0.040565493627016065
2012-10-25,2301.TW,1090000.0,37.3,0.04118287719317291
2012-10-25,2313.TW,3259000.0,12.0,0.03961384168213607
2012-10-25,2357.TW,134000.0,310.0,0.04207729833987758
2012-10-25,2383.TW,1386000.0,28.55,0.04008212129269277
2012-10-25,2395.TW,368000.0,106.0,0.039512548234038145
2012-10-25,2404.TW,1558000.0,25.6,0.04040068918696074
2012-10-25,2409.TW,3511000.0,11.1,0.03947618388617099
2012-10-25,2449.TW,2540000.0,16.1,0.04142294266516499
2012-10-25,2881.TW,1278000.0,31.2,0.040389344320773776
2012-10-25,3034.TW,385000.0,110.0,0.04289777526947076
2012-10-25,3036.TW,1120000.0,36.2,0.041068415596822255
2012-10-25,3363.TWO,1646000.0,24.3,0.040515150783311395
2012-10-25,3481.TW,3572000.0,10.65,0.038533850938516
2012-10-25,3665.TW,1266000.0,31.55,0.040458932919617045
2012-10-25,3680.TWO,586000.0,65.0,0.038582674380499206
2012-10-25,4938.TW,1002000.0,37.9,0.03846699726277138
2012-10-25,5347.TWO,2211000.0,18.4,0.04120860572898978
2012-10-25,5903.TWO,273000.0,144.5,0.0399587458729095
2012-10-25,6147.TWO,852000.0,48.45,0.04181332761413439
2012-10-26,1101.TW,1088000.0,36.45,0.0411305536709367
2012-10-26,1216.TW,786000.0,50.4,0.04108574914624069
2012-10-26,2207.TW,193000.0,207.0,0.04143485106783043
2012-10-26,2301.TW,1090000.0,37.1,0.041940976254211275
2012-10-26,2313.TW,3259000.0,11.2,0.037856504514446825
2012-10-26,2357.TW,134000.0,309.5,0.043013380849944466
2012-10-26,2383.TW,1386000.0,27.85,0.040033776243482304
2012-10-26,2395.TW,368000.0,105.5,0.040265992286987774
2012-10-26,2404.TW,1558000.0,24.9,0.04023508546208173
2012-10-26,2409.TW,3511000.0,10.35,0.03768853940392555
2012-10-26,2449.TW,2540000.0,15.6,0.04109570570728425
2012-10-26,2881.TW,1278000.0,30.0,0.03976401566770841
2012-10-26,3034.TW,385000.0,106.5,0.042525405644632606
2012-10-26,3036.TW,1120000.0,35.05,0.040714037533947874
2012-10-26,3363.TWO,1646000.0,22.95,0.03917875656386679
2012-10-26,3481.TW,3572000.0,10.25,0.037972871821643404
2012-10-26,3665.TW,1266000.0,29.35,0.03853718066162254
2012-10-26,3680.TWO,586000.0,63.4,0.038532306095278294
2012-10-26,4938.TW,1002000.0,36.9,0.03834707257419711
2012-10-26,5347.TWO,2211000.0,18.6,0.04265204065540536
2012-10-26,5903.TWO,273000.0,143.5,0.040630547621030536
2012-10-26,6147.TWO,852000.0,49.4,0.04365205275521768
2012-10-29,1101.TW,1088000.0,36.95,0.041757419503479234
2012-10-29,1216.TW,786000.0,50.6,0.04131077831540473
2012-10-29,2207.TW,193000.0,205.5,0.041196417397248906
2012-10-29,2301.TW,1090000.0,37.0,0.04189078863963916
2012-10-29,2313.TW,3259000.0,10.55,0.03571306585328444
2012-10-29,2357.TW,134000.0,313.0,0.04356517374469986
2012-10-29,2383.TW,1386000.0,28.2,0.040597814335185334
2012-10-29,2395.TW,368000.0,102.5,0.039179780498070645
2012-10-29,2404.TW,1558000.0,25.9,0.041913847789349055
2012-10-29,2409.TW,3511000.0,10.6,0.03865689869789226
2012-10-29,2449.TW,2540000.0,16.0,0.04221278577522776
2012-10-29,2881.TW,1278000.0,30.0,0.03982377476924784
2012-10-29,3034.TW,385000.0,108.5,0.04338911402056352
2012-10-29,3036.TW,1120000.0,34.95,0.04065888992090343
2012-10-29,3363.TWO,1646000.0,22.0,0.03761342023849772
2012-10-29,3481.TW,3572000.0,10.7,0.039699546196936886
2012-10-29,3665.TW,1266000.0,27.75,0.036491104415905855
2012-10-29,3680.TWO,586000.0,60.3,0.03670331091526311
2012-10-29,4938.TW,1002000.0,36.7,0.038196546664044304
2012-10-29,5347.TWO,2211000.0,18.95,0.043519938340651855
2012-10-29,5903.TWO,273000.0,144.5,0.040975174204086424
2012-10-29,6147.TWO,852000.0,48.65,0.04305392538942016
2012-10-30,1101.TW,1088000.0,37.4,0.04170911796850094
2012-10-30,1216.TW,786000.0,50.7,0.04084707978305767
2012-10-30,2207.TW,193000.0,206.0,0.04075257333751918
2012-10-30,2301.TW,1090000.0,37.1,0.04145060901443579
2012-10-30,2313.TW,3259000.0,10.95,0.036578760746299524
2012-10-30,2357.TW,134000.0,317.5,0.043609292032917996
2012-10-30,2383.TW,1386000.0,28.9,0.04105741300024312
2012-10-30,2395.TW,368000.0,103.0,0.03885219426996647
2012-10-30,2404.TW,1558000.0,26.25,0.04192057870293251
2012-10-30,2409.TW,3511000.0,11.2,0.040306896520597976
2012-10-30,2449.TW,2540000.0,16.0,0.04165663716577241
2012-10-30,2881.TW,1278000.0,30.3,0.03969209211675865
2012-10-30,3034.TW,385000.0,111.0,0.043804045011793406
2012-10-30,3036.TW,1120000.0,35.2,0.04041021810096977
2012-10-30,3363.TWO,1646000.0,23.2,0.039142478710058666
2012-10-30,3481.TW,3572000.0,10.95,0.04009184823129239
2012-10-30,3665.TW,1266000.0,28.65,0.03717824116574839
2012-10-30,3680.TWO,586000.0,61.3,0.03682040819245678
2012-10-30,4938.TW,1002000.0,37.9,0.03892579039566781
2012-10-30,5347.TWO,2211000.0,18.5,0.04192672879700226
2012-10-30,5903.TWO,273000.0,143.5,0.0401555017049143
2012-10-30,6147.TWO,852000.0,48.9,0.04270502320152911
2012-10-31,1101.TW,1088000.0,37.45,0.04190036425504512
2012-10-31,1216.TW,786000.0,51.6,0.04170703617839516
2012-10-31,2207.TW,193000.0,208.0,0.04128171440976526
2012-10-31,2301.TW,1090000.0,37.2,0.04169716410639602
2012-10-31,2313.TW,3259000.0,10.8,0.03619471797587161
2012-10-31,2357.TW,134000.0,313.0,0.04313067122793878
2012-10-31,2383.TW,1386000.0,28.9,0.0411906034119398
2012-10-31,2395.TW,368000.0,101.0,0.03822137209002977
2012-10-31,2404.TW,1558000.0,25.65,0.04109527621669804
2012-10-31,2409.TW,3511000.0,11.1,0.04007660178728609
2012-10-31,2449.TW,2540000.0,15.9,0.04153057289141041
2012-10-31,2881.TW,1278000.0,30.0,0.03942658754659227
2012-10-31,3034.TW,385000.0,110.0,0.04355023428790252
2012-10-31,3036.TW,1120000.0,35.35,0.04071407026981432
2012-10-31,3363.TWO,1646000.0,23.2,0.039269457067272515
2012-10-31,3481.TW,3572000.0,10.9,0.04003824467420607
2012-10-31,3665.TW,1266000.0,29.8,0.03879600894764677
2012-10-31,3680.TWO,586000.0,59.6,0.035915420605562416
2012-10-31,4938.TW,1002000.0,36.9,0.038021668300213696
2012-10-31,5347.TWO,2211000.0,18.95,0.04308588698465099
2012-10-31,5903.TWO,273000.0,139.0,0.0390224495991272
2012-10-31,6147.TWO,852000.0,49.5,0.043369246301251496
2012-11-01,1101.TW,1088000.0,36.6,0.04052493354642464
2012-11-01,1216.TW,786000.0,51.5,0.04119477220512203
2012-11-01,2207.TW,193000.0,206.5,0.040559229448579155
2012-11-01,2301.TW,1090000.0,36.75,0.04076581900755146
2012-11-01,2313.TW,3259000.0,11.1,0.03681456471363099
2012-11-01,2357.TW,134000.0,313.0,0.042683641785301714
2012-11-01,2383.TW,1386000.0,29.05,0.040975258077682
2012-11-01,2395.TW,368000.0,106.5,0.039885014754888766
2012-11-01,2404.TW,1558000.0,25.65,0.040669342701193954
2012-11-01,2409.TW,3511000.0,11.75,0.041983730607059344
2012-11-01,2449.TW,2540000.0,15.9,0.041100127727366244
2012-11-01,2881.TW,1278000.0,30.1,0.03914800904746148
2012-11-01,3034.TW,385000.0,114.5,0.0448619912975195
2012-11-01,3036.TW,1120000.0,34.95,0.039836165992176105
2012-11-01,3363.TWO,1646000.0,23.25,0.03894620259650479
2012-11-01,3481.TW,3572000.0,11.3,0.04107733163810033
2012-11-01,3665.TW,1266000.0,30.55,0.0393601958604946
2012-11-01,3680.TWO,586000.0,61.5,0.036676261654200765
2012-11-01,4938.TW,1002000.0,36.5,0.03721970413937913
2012-11-01,5347.TWO,2211000.0,19.15,0.04308934093645594
2012-11-01,5903.TWO,273000.0,139.0,0.03861799997202909
2012-11-01,6147.TWO,852000.0,51.2,0.044393755553267494
2012-11-02,1101.TW,1088000.0,37.35,0.041328511851845946
2012-11-02,1216.TW,786000.0,51.6,0.0412479637245656
2012-11-02,2207.TW,193000.0,195.0,0.03827561578530352
2012-11-02,2301.TW,1090000.0,37.0,0.041016489560815494
2012-11-02,2313.TW,3259000.0,11.3,0.037453557057011755
2012-11-02,2357.TW,134000.0,307.5,0.04190638364377393
