signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-06,2368.TW,-3045000,973933339.9456692,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2449.TW,2445000,973933339.9456692,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2445000.0,0.04318837673464024,0.0
2011-01-10,2886.TW,-1838000,961180068.8118594,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,6223.TWO,357000,961180068.8118594,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04314488132412295,0.0
2011-01-11,2337.TW,1923000,975525076.589103,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1923000.0,0.04318151425413655,0.0
2011-01-11,6505.TW,-416000,975525076.589103,93.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,2880.TW,-1698000,983564958.3885386,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,3264.TWO,1275000,983564958.3885386,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.04318387884577461,0.0
2011-01-13,1519.TW,-1763000,985218063.8145219,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,2344.TW,4310000,985218063.8145219,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4310000.0,0.04318296280041562,0.0
2011-01-14,2801.TW,-1593000,983183969.268721,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,3008.TW,52000,983183969.268721,815.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.04351932226053763,0.0
2011-01-17,1785.TWO,568000,971470044.648188,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.0431874356097041,0.0
2011-01-17,2615.TW,-1608000,971470044.648188,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2008000,981718986.1537559,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,232000,981718986.1537559,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.043221380658267576,0.0
2011-01-19,3324.TWO,-1417000,987558556.225717,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,370000,987558556.225717,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.043144277097693036,0.0
2011-01-20,2603.TW,-1362000,986076134.7480413,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,1209000,986076134.7480413,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1209000.0,0.043175570830419154,0.0
2011-01-21,5903.TWO,-419000,980250961.289928,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,6182.TWO,855000,980250961.289928,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.04232768101078967,0.0
2011-01-27,2887.TW,-2392000,990620870.2129669,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,734000,990620870.2129669,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,734000.0,0.04270776163932894,0.0
2011-02-08,2609.TW,-1460000,986698497.1182424,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3529.TWO,285000,986698497.1182424,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.03920675881536698,0.0
2011-02-09,1785.TWO,-568000,968877879.3202124,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,347000,968877879.3202124,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,347000.0,0.04214282405605975,0.0
2011-02-10,2412.TW,453000,945142521.872361,87.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.041888444423778225,0.0
2011-02-10,2884.TW,-2058000,945142521.872361,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
