date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-07,2011-01-06,2368.TW,2368.TW,-3045000,13.411617267829026,40838374.58053938,58194.68377726862,122515.12374161815,0.0,0.23934929063394392,12721993.0
2011-01-07,2011-01-06,2449.TW,2449.TW,2445000,16.976293814782345,41507038.37714283,59147.529687428534,0.0,0.0,0.0842022407645467,29037232.0
2011-01-11,2011-01-10,2886.TW,2886.TW,-1838000,22.001388448125685,40438551.96765501,57624.936553908396,121315.65590296504,0.0,0.0647378907916162,28391410.0
2011-01-11,2011-01-10,6223.TWO,6223.TWO,357000,116.74373429055349,41677513.1417276,59390.456226961825,0.0,0.0,0.08746696407067821,4081541.0
2011-01-12,2011-01-11,6505.TW,6505.TW,-416000,93.39469428413568,38852192.82220044,55364.37477163563,116556.57846660132,0.0,0.41942417899733425,991836.0
2011-01-12,2011-01-11,2337.TW,2337.TW,1923000,22.097600918444996,42493686.56616973,60553.50335679187,0.0,0.0,0.04701861744090453,40898693.0
2011-01-13,2011-01-12,2880.TW,2880.TW,-1698000,23.388352184021198,39713422.008467995,56591.6263620669,119140.26602540398,0.0,0.1327472855994525,12791222.0
2011-01-13,2011-01-12,3264.TWO,3264.TWO,1275000,32.90791773886704,41957595.117055476,59789.573041804055,0.0,0.0,0.25950590482788854,4913183.0
2011-01-14,2011-01-13,1519.TW,1519.TW,-1763000,22.246342315697785,39220301.5025752,55888.929641169656,117660.90450772559,0.0,8.928345344143906,197461.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4310000,9.765445311018162,42089069.29048828,59976.9237389458,0.0,0.0,0.07652348448035379,56322579.0
2011-01-17,2011-01-14,2801.TW,2801.TW,-1593000,24.41055100056034,38886007.74389262,55412.56103504698,116658.02323167786,0.0,0.06840006955939278,23289450.0
2011-01-17,2011-01-14,3008.TW,3008.TW,52000,806.2810836895677,41926616.35185752,59745.42830139697,0.0,0.0,0.03229554899017408,1610129.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-1608000,24.098436671326677,38750286.1674933,55219.157788677956,116250.8585024799,0.0,0.8622894750812821,1864803.0
2011-01-18,2011-01-17,1785.TWO,1785.TWO,568000,72.96042337843618,41441520.478951745,59054.166682506235,0.0,0.0,0.10887706533371491,5216893.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2008000,18.534492856171116,37217261.6551916,53034.597858648034,111651.7849655748,0.0,0.030954729094092432,64868925.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,232000,181.65926141630192,42144948.64858204,60056.55182422941,0.0,0.0,0.11668147817327099,1988319.0
2011-01-20,2011-01-19,3324.TWO,3324.TWO,-1417000,26.65889814570388,37775658.6724624,53830.31360825892,113326.97601738719,0.0,1.9381408893016538,731113.0
2011-01-20,2011-01-19,5483.TWO,5483.TWO,370000,114.43901321835963,42342434.89079306,60337.96971938012,0.0,0.0,0.01718141568921438,21534896.0
2011-01-21,2011-01-20,2603.TW,2603.TW,-1362000,28.924218869129767,39394786.09975474,56137.57019215051,118184.35829926423,0.0,0.11687454804432068,11653521.0
2011-01-21,2011-01-20,6139.TW,6139.TW,1209000,35.247528788743764,42614262.30559121,60725.32378546748,0.0,0.0,0.9533166588340677,1268204.0
2011-01-24,2011-01-21,5903.TWO,5903.TWO,-419000,100.70654258719898,42196041.34403637,60129.35891525183,126588.12403210912,0.0,2.289604974836203,183001.0
2011-01-24,2011-01-21,6182.TWO,6182.TWO,855000,48.01253528114257,41050717.665376894,58497.27267316208,0.0,0.0,0.19132879977318026,4468747.0
2011-01-28,2011-01-27,2887.TW,2887.TW,-2392000,16.77458007389694,40124795.53676148,57177.83363988511,120374.38661028443,0.0,0.14847667094447486,16110275.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,734000,59.7335668759699,43844438.0869619,62478.32427392071,0.0,0.0,0.028255782118509216,25976984.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1460000,28.470333949089216,41566687.56567026,59232.52978108012,124700.06269701078,0.0,0.09366572089950399,15587346.0
2011-02-09,2011-02-08,3529.TWO,3529.TWO,285000,136.71385914097746,38963449.85517858,55522.91604362948,0.0,0.0,0.12274826914173118,2321825.0
2011-02-10,2011-02-09,1785.TWO,1785.TWO,-568000,69.28100581097635,39351611.30063457,56076.04610340427,118054.83390190371,0.0,0.18338896347137226,3097242.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,347000,116.75951932323714,40515553.205163285,57734.663317357685,0.0,0.0,0.5425986880683018,639515.0
2011-02-11,2011-02-10,2884.TW,2884.TW,-2058000,18.379110919298405,37824210.27191612,53899.499637480476,113472.63081574837,0.0,0.14825383563577016,13881597.0
2011-02-11,2011-02-10,2412.TW,2412.TW,453000,86.61772530851333,39237829.564756535,55913.90712977806,0.0,0.0,0.014913648002746482,30374862.0
