date,symbol,shares,close,weight
2011-01-13,2887.TW,2392000.0,16.8,0.04078853349928568
2011-01-13,2890.TW,3068000.0,13.5,0.042039424084085196
2011-01-13,2891.TW,1928000.0,23.3,0.04559640312122529
2011-01-13,2892.TW,1537000.0,26.35,0.041107599918736935
2011-01-13,3264.TWO,1275000.0,32.65,0.04225333611812163
2011-01-13,3324.TWO,1417000.0,29.25,0.042069112942901644
2011-01-13,5903.TWO,419000.0,100.0,0.04252865587723139
2011-01-13,6223.TWO,357000.0,117.5,0.042576868553941855
2011-01-14,2313.TW,2008000.0,19.05,0.03890665551478796
2011-01-14,2337.TW,1923000.0,22.15,0.043322970401644345
2011-01-14,2344.TW,4310000.0,9.72,0.042609726469767
2011-01-14,2449.TW,2445000.0,17.3,0.04302195857756006
2011-01-14,2603.TW,1362000.0,29.9,0.041420325465934736
2011-01-14,2609.TW,1460000.0,29.9,0.04440064256994473
2011-01-14,2615.TW,1608000.0,24.8,0.040560466043461856
2011-01-14,2801.TW,1593000.0,24.65,0.03993906657083374
2011-01-14,2812.TW,3410000.0,12.15,0.04214012971632989
2011-01-14,2834.TW,3126000.0,12.9,0.04101511137330025
2011-01-14,2882.TW,798000.0,54.9,0.04455951415947662
2011-01-14,2883.TW,3211000.0,13.3,0.04343673344446856
2011-01-14,2884.TW,2058000.0,20.05,0.04196864604158547
2011-01-14,2885.TW,1892000.0,23.3,0.04483759029633975
2011-01-14,2887.TW,2392000.0,17.05,0.04148114826397576
2011-01-14,2890.TW,3068000.0,13.45,0.04197037511778396
2011-01-14,2891.TW,1928000.0,23.4,0.04588683441772965
2011-01-14,2892.TW,1537000.0,26.2,0.040958153569114676
2011-01-14,3264.TWO,1275000.0,32.9,0.042664955197754074
2011-01-14,3324.TWO,1417000.0,28.85,0.04157965475210741
2011-01-14,5903.TWO,419000.0,99.5,0.04240355956068815
2011-01-14,6223.TWO,357000.0,122.5,0.044480485206169144
2011-01-17,2313.TW,2008000.0,18.05,0.03730881893854554
2011-01-17,2337.TW,1923000.0,22.05,0.04364740861912596
2011-01-17,2344.TW,4310000.0,10.2,0.04525306800985364
2011-01-17,2449.TW,2445000.0,17.95,0.04517663744937569
2011-01-17,2603.TW,1362000.0,28.6,0.04009717048363202
2011-01-17,2609.TW,1460000.0,28.6,0.04298228260359967
2011-01-17,2615.TW,1608000.0,24.3,0.04022192986315966
2011-01-17,2812.TW,3410000.0,11.95,0.04194622389489856
2011-01-17,2834.TW,3126000.0,12.7,0.040866108243592
2011-01-17,2882.TW,798000.0,53.5,0.043946800248957765
2011-01-17,2883.TW,3211000.0,12.9,0.04263837081564434
2011-01-17,2884.TW,2058000.0,19.85,0.042051013538759244
2011-01-17,2885.TW,1892000.0,22.9,0.04459921357193318
2011-01-17,2887.TW,2392000.0,16.7,0.04111953860035525
2011-01-17,2890.TW,3068000.0,13.55,0.04279226130441812
2011-01-17,2891.TW,1928000.0,23.0,0.04564628651628565
2011-01-17,2892.TW,1537000.0,25.85,0.0408982759879009
2011-01-17,3008.TW,52000.0,789.0,0.042232902832179495
2011-01-17,3264.TWO,1275000.0,33.8,0.044360606111747476
2011-01-17,3324.TWO,1417000.0,27.5,0.04011189044342777
2011-01-17,5903.TWO,419000.0,98.5,0.042483553895834456
2011-01-17,6223.TWO,357000.0,124.5,0.045751796717618844
2011-01-18,1785.TWO,568000.0,72.59999999999998,0.042004688288203806
2011-01-18,2313.TW,2008000.0,17.7,0.03620343550576245
2011-01-18,2337.TW,1923000.0,21.95,0.04299585787310946
2011-01-18,2344.TW,4310000.0,10.4,0.045658687090910255
2011-01-18,2449.TW,2445000.0,18.9,0.04707100570708791
2011-01-18,2603.TW,1362000.0,29.55,0.040996558656446865
2011-01-18,2609.TW,1460000.0,28.7,0.04268227526511069
2011-01-18,2812.TW,3410000.0,12.25,0.04255036378960041
2011-01-18,2834.TW,3126000.0,13.0,0.04139473777441574
2011-01-18,2882.TW,798000.0,54.3,0.0441382927407431
2011-01-18,2883.TW,3211000.0,12.85,0.04202969544437199
2011-01-18,2884.TW,2058000.0,20.0,0.04192645816218691
2011-01-18,2885.TW,1892000.0,23.15,0.04461541501973164
2011-01-18,2887.TW,2392000.0,16.9,0.04117756768500422
2011-01-18,2890.TW,3068000.0,13.8,0.04312680165825885
2011-01-18,2891.TW,1928000.0,23.5,0.046151699864245985
2011-01-18,2892.TW,1537000.0,27.0,0.042271770827808426
2011-01-18,3008.TW,52000.0,795.0,0.042109810020039044
2011-01-18,3264.TWO,1275000.0,34.55,0.04487154737893674
2011-01-18,3324.TWO,1417000.0,27.3,0.039404453357430876
2011-01-18,5903.TWO,419000.0,98.9,0.04221075540400097
2011-01-18,6223.TWO,357000.0,121.5,0.04418321394591687
2011-01-19,1785.TWO,568000.0,72.2,0.04152624646049527
2011-01-19,2337.TW,1923000.0,22.1,0.043033701376069655
2011-01-19,2344.TW,4310000.0,10.2,0.044515841337059936
2011-01-19,2449.TW,2445000.0,19.35,0.047906779503601025
2011-01-19,2603.TW,1362000.0,29.7,0.040961014154541335
2011-01-19,2609.TW,1460000.0,28.95,0.042799487416257505
2011-01-19,2812.TW,3410000.0,12.45,0.042989349575638304
2011-01-19,2834.TW,3126000.0,13.1,0.041466503167676784
2011-01-19,2882.TW,798000.0,54.5,0.04403890759269537
2011-01-19,2883.TW,3211000.0,13.0,0.04226888596817463
2011-01-19,2884.TW,2058000.0,20.2,0.04209532663954599
2011-01-19,2885.TW,1892000.0,23.2,0.04444738969986451
2011-01-19,2887.TW,2392000.0,16.9,0.04093407904286385
2011-01-19,2890.TW,3068000.0,13.85,0.04302711948787779
2011-01-19,2891.TW,1928000.0,23.5,0.04587879849186824
2011-01-19,2892.TW,1537000.0,27.25,0.04241090286339146
2011-01-19,3008.TW,52000.0,817.0,0.04301922122204755
2011-01-19,3264.TWO,1275000.0,34.55,0.044606215724925194
2011-01-19,3324.TWO,1417000.0,27.2,0.03902796422249895
2011-01-19,5903.TWO,419000.0,97.6,0.04140959514977171
2011-01-19,6223.TWO,357000.0,123.0,0.04446419882970836
2011-01-19,8299.TWO,232000.0,181.0,0.04252102291583233
2011-01-20,1785.TWO,568000.0,73.79999999999998,0.04251030779759297
2011-01-20,2337.TW,1923000.0,22.95,0.044756026887595925
2011-01-20,2344.TW,4310000.0,10.5,0.04589402218071468
2011-01-20,2449.TW,2445000.0,19.45,0.04822675280763301
2011-01-20,2603.TW,1362000.0,29.45,0.04067728503565193
2011-01-20,2609.TW,1460000.0,29.05,0.04301189178545247
2011-01-20,2812.TW,3410000.0,12.6,0.04357270040916113
2011-01-20,2834.TW,3126000.0,13.0,0.04121182793900968
2011-01-20,2882.TW,798000.0,53.8,0.04353862596113832
2011-01-20,2883.TW,3211000.0,13.0,0.042332431065950124
2011-01-20,2884.TW,2058000.0,20.05,0.041845551825005226
2011-01-20,2885.TW,1892000.0,22.95,0.04403453087432735
2011-01-20,2887.TW,2392000.0,16.9,0.04099561745334117
2011-01-20,2890.TW,3068000.0,13.9,0.04324737056018149
2011-01-20,2891.TW,1928000.0,23.85,0.04663209906378007
2011-01-20,2892.TW,1537000.0,26.9,0.04192911535229925
2011-01-20,3008.TW,52000.0,771.0,0.04065811815863911
2011-01-20,3264.TWO,1275000.0,34.4,0.04447932411548217
2011-01-20,5483.TWO,370000.0,114.0,0.04277560171434195
2011-01-20,5903.TWO,419000.0,98.3,0.04176928996514467
2011-01-20,6223.TWO,357000.0,120.0,0.04344492122907561
2011-01-20,8299.TWO,232000.0,181.0,0.04258494706469055
2011-01-21,1785.TWO,568000.0,72.29999999999998,0.041893761517928084
2011-01-21,2337.TW,1923000.0,23.05,0.045218165296845844
2011-01-21,2344.TW,4310000.0,10.55,0.04638659057285151
2011-01-21,2449.TW,2445000.0,19.1,0.04764035113880162
2011-01-21,2609.TW,1460000.0,28.75,0.04282066701037908
2011-01-21,2812.TW,3410000.0,12.7,0.044179502709195635
2011-01-21,2834.TW,3126000.0,13.0,0.04145673057695736
2011-01-21,2882.TW,798000.0,53.0,0.043146093878188754
2011-01-21,2883.TW,3211000.0,12.9,0.04225642374835548
2011-01-21,2884.TW,2058000.0,19.85,0.04167432791521379
2011-01-21,2885.TW,1892000.0,22.4,0.043234642630934454
2011-01-21,2887.TW,2392000.0,16.6,0.040507177822859425
2011-01-21,2890.TW,3068000.0,13.65,0.04272191678842304
2011-01-21,2891.TW,1928000.0,23.55,0.046319158861371196
2011-01-21,2892.TW,1537000.0,26.95,0.04225667878508574
2011-01-21,3008.TW,52000.0,763.0,0.04047534923892318
2011-01-21,3264.TWO,1275000.0,33.3,0.04331288789977772
2011-01-21,5483.TWO,370000.0,117.5,0.04435088739192926
2011-01-21,5903.TWO,419000.0,98.6,0.04214573780742335
2011-01-21,6139.TW,1209000.0,35.15,0.04335252060765987
2011-01-21,6223.TWO,357000.0,118.5,0.043156805420859604
2011-01-21,8299.TWO,232000.0,189.5,0.04484973923631461
2011-01-24,1785.TWO,568000.0,72.09999999999998,0.04180257869580566
2011-01-24,2337.TW,1923000.0,22.95,0.04504861536195785
2011-01-24,2344.TW,4310000.0,11.1,0.04883371020750814
2011-01-24,2449.TW,2445000.0,18.85,0.04704459029851356
2011-01-24,2609.TW,1460000.0,28.6,0.04262244525458728
2011-01-24,2812.TW,3410000.0,12.7,0.04420562881119866
2011-01-24,2834.TW,3126000.0,13.05,0.0416407897894724
2011-01-24,2882.TW,798000.0,53.4,0.04349743232404393
2011-01-24,2883.TW,3211000.0,12.85,0.04211753116930177
2011-01-24,2884.TW,2058000.0,19.8,0.041593937355398604
2011-01-24,2885.TW,1892000.0,22.4,0.04326020997810165
2011-01-24,2887.TW,2392000.0,16.55,0.0404090505259244
2011-01-24,2890.TW,3068000.0,13.7,0.04290376400906961
2011-01-24,2891.TW,1928000.0,23.8,0.046838551871110586
2011-01-24,2892.TW,1537000.0,26.8,0.04204633384301315
2011-01-24,3008.TW,52000.0,763.0,0.04049928484339987
2011-01-24,3264.TWO,1275000.0,32.7,0.0425576276170342
2011-01-24,5483.TWO,370000.0,115.5,0.04362175969812212
2011-01-24,6139.TW,1209000.0,34.85,0.04300793156674349
2011-01-24,6182.TWO,855000.0,47.5,0.04145521740353304
2011-01-24,6223.TWO,357000.0,118.0,0.04300012282773119
2011-01-24,8299.TWO,232000.0,187.5,0.044402633599352107
2011-01-25,1785.TWO,568000.0,73.9,0.04239212784004253
2011-01-25,2337.TW,1923000.0,23.1,0.04486252426244262
2011-01-25,2344.TW,4310000.0,11.0,0.04788091017782921
2011-01-25,2449.TW,2445000.0,18.7,0.04617563878286476
2011-01-25,2609.TW,1460000.0,28.85,0.0425393760303806
2011-01-25,2812.TW,3410000.0,13.15,0.045286897990700875
2011-01-25,2834.TW,3126000.0,13.3,0.04198876071232634
2011-01-25,2882.TW,798000.0,53.6,0.04319765017621289
2011-01-25,2883.TW,3211000.0,13.35,0.0432926343483754
2011-01-25,2884.TW,2058000.0,19.95,0.041464908611308825
2011-01-25,2885.TW,1892000.0,23.1,0.04413931144281926
2011-01-25,2887.TW,2392000.0,16.85,0.04070554020036789
2011-01-25,2890.TW,3068000.0,13.85,0.042913859082351465
2011-01-25,2891.TW,1928000.0,24.35,0.04741310934268113
2011-01-25,2892.TW,1537000.0,26.9,0.0417559712207425
2011-01-25,3008.TW,52000.0,782.0,0.041067904059718344
2011-01-25,3264.TWO,1275000.0,32.3,0.04159155417419218
2011-01-25,5483.TWO,370000.0,119.0,0.0444673375897452
2011-01-25,6139.TW,1209000.0,34.2,0.04175849605253842
2011-01-25,6182.TWO,855000.0,48.1,0.0415339880092452
2011-01-25,6223.TWO,357000.0,119.0,0.042904971674429825
2011-01-25,8299.TWO,232000.0,186.0,0.04358061666301805
2011-01-26,1785.TWO,568000.0,73.5,0.0422218891864209
2011-01-26,2337.TW,1923000.0,22.6,0.04395312014142031
2011-01-26,2344.TW,4310000.0,10.65,0.046422536324865836
2011-01-26,2449.TW,2445000.0,18.6,0.04599321774769721
2011-01-26,2609.TW,1460000.0,28.85,0.04259912317766683
2011-01-26,2812.TW,3410000.0,13.3,0.04586781020100956
2011-01-26,2834.TW,3126000.0,13.3,0.04204773451271434
2011-01-26,2882.TW,798000.0,53.6,0.04325832187872339
2011-01-26,2883.TW,3211000.0,13.2,0.04286632216020617
2011-01-26,2884.TW,2058000.0,19.75,0.04110687450720204
2011-01-26,2885.TW,1892000.0,23.3,0.04458400100935385
2011-01-26,2887.TW,2392000.0,16.65,0.04027888129370863
2011-01-26,2890.TW,3068000.0,14.25,0.04421526236804483
2011-01-26,2891.TW,1928000.0,24.0,0.046797241938154356
2011-01-26,2892.TW,1537000.0,27.1,0.042125507418684344
2011-01-26,3008.TW,52000.0,797.0,0.04191443842679955
2011-01-26,3264.TWO,1275000.0,33.2,0.0428104955749065
2011-01-26,5483.TWO,370000.0,117.0,0.04378139271055286
2011-01-26,6139.TW,1209000.0,34.3,0.04193941880101879
2011-01-26,6182.TWO,855000.0,46.9,0.04055467676130318
2011-01-26,6223.TWO,357000.0,121.5,0.043867863236696364
2011-01-26,8299.TWO,232000.0,186.0,0.0436418262473037
2011-01-27,1785.TWO,568000.0,72.7,0.04168456494473266
2011-01-27,2337.TW,1923000.0,22.85,0.044356576084000246
2011-01-27,2344.TW,4310000.0,10.55,0.04590101154463322
2011-01-27,2449.TW,2445000.0,18.75,0.046277795449781264
2011-01-27,2609.TW,1460000.0,29.5,0.04347778377689607
2011-01-27,2812.TW,3410000.0,13.15,0.04526605621619886
2011-01-27,2834.TW,3126000.0,13.35,0.042127216632361374
2011-01-27,2882.TW,798000.0,53.6,0.043177769907880664
2011-01-27,2883.TW,3211000.0,13.15,0.0426244300616465
2011-01-27,2884.TW,2058000.0,19.75,0.0410303287788212
2011-01-27,2885.TW,1892000.0,23.45,0.04478746747023586
2011-01-27,2887.TW,2392000.0,16.6,0.04008314501940951
2011-01-27,2890.TW,3068000.0,14.1,0.04366837132221945
2011-01-27,2891.TW,1928000.0,24.15,0.04700203821668942
2011-01-27,2892.TW,1537000.0,26.9,0.04173675443675182
2011-01-27,3008.TW,52000.0,791.0,0.04152143492712536
2011-01-27,3264.TWO,1275000.0,34.1,0.043889141958671905
2011-01-27,5483.TWO,370000.0,119.0,0.044446872990404784
2011-01-27,6139.TW,1209000.0,34.3,0.04186132277940492
2011-01-27,6182.TWO,855000.0,46.4,0.04004761174824752
2011-01-27,6223.TWO,357000.0,119.0,0.04288522610155272
2011-01-27,8299.TWO,232000.0,192.5,0.04508283778676987
2011-01-28,1785.TWO,568000.0,72.7,0.04155172776295101
2011-01-28,2337.TW,1923000.0,22.55,0.043634717719159645
2011-01-28,2344.TW,4310000.0,10.8,0.046838973204318436
2011-01-28,2449.TW,2445000.0,18.25,0.04490017902150885
2011-01-28,2609.TW,1460000.0,29.3,0.043045406800170445
2011-01-28,2812.TW,3410000.0,13.25,0.04546493741522982
2011-01-28,2834.TW,3126000.0,13.5,0.04246479995263904
2011-01-28,2882.TW,798000.0,54.0,0.04336136962534352
2011-01-28,2883.TW,3211000.0,13.35,0.043134812204682
2011-01-28,2884.TW,2058000.0,19.85,0.04110666292991264
2011-01-28,2885.TW,1892000.0,23.55,0.04483512489205841
2011-01-28,2890.TW,3068000.0,14.1,0.04352921229807876
2011-01-28,2891.TW,1928000.0,24.8,0.04811328951578077
2011-01-28,2892.TW,1537000.0,26.7,0.04129442937315243
2011-01-28,3008.TW,52000.0,796.0,0.04165074286485238
2011-01-28,3260.TWO,734000.0,60.3,0.0445368720851116
2011-01-28,3264.TWO,1275000.0,33.5,0.04297949735733976
2011-01-28,5483.TWO,370000.0,119.5,0.04449138953830325
