date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000186900.9491557,1000186900.9491557,84464900.94915566,0.0844491173289715,22,0.0,0,1302781.0531467195,0.0,1302781.0531467195,914232317.9976978,0.9142323179976979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,997427880.9491557,997427880.9491557,84464900.94915566,0.08468271497361651,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,999857834.1711473,999857834.1711473,77370254.17114738,0.07738125514142222,22,0.0,0,121434.67172008858,117542.46577089623,238977.1374909848,85217313.48778145,0.0854370677975117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1010164634.9415483,1010164634.9415483,74212044.94154829,0.07346529701650312,22,0.0,0,118611.16515522523,120475.17372204908,239086.3388772743,83235905.37208788,0.08324774035609571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1018152164.1447616,1018152164.1447616,70420264.14476153,0.06916477381739292,22,0.0,0,119969.31065511261,120957.20347613526,240926.51413124788,84188989.93341234,0.08334185044825274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1012503441.5232447,1012503441.5232447,66458391.52324478,0.06563769444898133,22,0.0,0,119425.10231606424,120127.15346831115,239552.2557843754,83807089.34460649,0.08231293150076803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1014227187.2781203,1014227187.2781203,62969747.27812027,0.06208643198286971,22,0.0,0,118723.56216506349,120097.4358293717,238820.9979944352,83314780.46671121,0.08228592323732709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1017164335.7514389,1017164335.7514389,60472615.75143885,0.0594521589343419,22,0.0,0,120951.94419103791,123939.47583057651,244891.4200216144,84878557.32704414,0.08368791370583605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1010339926.6493813,1010339926.6493813,55377016.64938132,0.054810282350247874,22,0.0,0,118952.90749548672,117925.5058042177,236878.41329970444,83475724.55823629,0.08206709734525629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1014925776.6493813,1014925776.6493813,55377016.64938132,0.05456262706441438,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1012876094.7028532,1012876094.7028532,51589074.70285317,0.0509332533097129,22,0.0,0,118264.45380990353,119163.12719898798,237427.58100889152,82992599.16484457,0.08177208725433269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1015634614.7028532,1015634614.7028532,51589074.70285317,0.05079491576598807,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1020121184.7028532,1020121184.7028532,51589074.70285317,0.05057151589090892,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1013635848.0041097,1013635848.0041097,48318208.0041097,0.04766821151723296,22,0.0,0,120122.79621214271,121901.78546876693,242024.58168090964,84296699.0962405,0.08263400501852625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1011027577.4814146,1011027577.4814146,42043627.481414594,0.04158504517369356,22,0.0,0,121842.30882261775,119204.76174034679,241047.07056296454,85503374.61236332,0.0843531479088106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
