date,symbol,shares,close,weight
2014-01-02,1519.TW,2267000.0,18.25,0.0413650188387172
2014-01-02,1802.TW,1244000.0,32.9,0.040919952022127656
2014-01-02,2347.TW,871000.0,48.15,0.04193081309123438
2014-01-02,2356.TW,1566000.0,26.65,0.041726101352052736
2014-01-02,2368.TW,5733000.0,7.349999999999999,0.04212967592358225
2014-01-02,2395.TW,199000.0,203.0,0.040389451173239846
2014-01-02,2409.TW,4335000.0,9.47,0.0410447786919046
2014-01-02,2449.TW,2018000.0,21.35,0.043076249008174305
2014-01-02,2609.TW,2959000.0,13.85,0.04097449182858606
2014-01-02,2885.TW,2318000.0,17.7,0.04102093314865926
2014-01-02,3105.TWO,1487000.0,28.2,0.041925564072281006
2014-01-02,3293.TWO,711000.0,58.5,0.041585727588042465
2014-01-02,3481.TW,3636000.0,11.1,0.04035205816202913
2014-01-02,3653.TW,511000.0,80.4,0.04107672272153514
2014-01-02,3665.TW,323000.0,124.5,0.040205985463155194
2014-01-02,3680.TWO,763000.0,55.5,0.042338586877926604
2014-01-02,4966.TWO,176000.0,245.0,0.04311194233705726
2014-01-02,4979.TWO,935000.0,44.2,0.041319277387837784
2014-01-02,5483.TWO,813000.0,52.4,0.04259323928315036
2014-01-02,6274.TWO,1802000.0,24.1,0.043420084744948746
2014-01-02,6290.TWO,1525000.0,27.45,0.04185342755466461
2014-01-02,8046.TW,1106000.0,37.25,0.04119080140012183
2014-01-03,1519.TW,2267000.0,18.2,0.04136579775646277
2014-01-03,1802.TW,1244000.0,32.35,0.040347177744524496
2014-01-03,2347.TW,871000.0,47.75,0.04169750093653145
2014-01-03,2356.TW,1566000.0,26.5,0.04160601562541987
2014-01-03,2368.TW,5733000.0,7.309999999999999,0.04201630092806307
2014-01-03,2395.TW,199000.0,200.0,0.039902634325928596
2014-01-03,2409.TW,4335000.0,9.56,0.04154947018381227
2014-01-03,2449.TW,2018000.0,21.0,0.04248728234834678
2014-01-03,2609.TW,2959000.0,13.6,0.04034617516577259
2014-01-03,2885.TW,2318000.0,17.3,0.040204811561753595
2014-01-03,3105.TWO,1487000.0,28.1,0.04189245237483991
2014-01-03,3293.TWO,711000.0,59.5,0.042413592810081564
2014-01-03,3481.TW,3636000.0,11.15,0.040645946212593
2014-01-03,3653.TW,511000.0,79.2,0.04057556518420908
2014-01-03,3665.TW,323000.0,119.5,0.03869803595551143
2014-01-03,3680.TWO,763000.0,55.4,0.04237920435889113
2014-01-03,4966.TWO,176000.0,238.0,0.041996018759911984
2014-01-03,4979.TWO,935000.0,43.35,0.040636772617013046
2014-01-03,5483.TWO,813000.0,56.0,0.04564540541685621
2014-01-03,6274.TWO,1802000.0,24.5,0.04426284931797542
2014-01-03,6290.TWO,1525000.0,27.95,0.04273366607662812
2014-01-03,8046.TW,1106000.0,37.8,0.04191460936525707
2014-01-06,1519.TW,2267000.0,18.1,0.04103853427724042
2014-01-06,1802.TW,1244000.0,32.45,0.04037353973774053
2014-01-06,2347.TW,871000.0,48.5,0.042249506436101106
2014-01-06,2356.TW,1566000.0,26.8,0.04197476737759513
2014-01-06,2368.TW,5733000.0,7.49,0.04294627549285158
2014-01-06,2395.TW,199000.0,203.0,0.04040274388957298
2014-01-06,2408.TW,9571000.0,4.81,0.046043055749183485
2014-01-06,2409.TW,4335000.0,9.37,0.04062472544776519
2014-01-06,2449.TW,2018000.0,20.1,0.040567567321832844
2014-01-06,2609.TW,2959000.0,13.8,0.040840006053310916
2014-01-06,2885.TW,2318000.0,17.35,0.04022301833874108
2014-01-06,3105.TWO,1487000.0,28.35,0.04216244405880607
2014-01-06,3293.TWO,711000.0,60.5,0.04302161620372618
2014-01-06,3481.TW,3636000.0,10.85,0.03945620932470203
2014-01-06,3653.TW,511000.0,80.0,0.04088581256543168
2014-01-06,3680.TWO,763000.0,54.2,0.04136048004692761
2014-01-06,4966.TWO,176000.0,229.0,0.040309730666271
2014-01-06,4979.TWO,935000.0,43.1,0.04030422988424776
2014-01-06,5483.TWO,813000.0,58.6,0.04764857399901622
2014-01-06,6274.TWO,1802000.0,26.2,0.04721911294432942
2014-01-06,6290.TWO,1525000.0,27.2,0.041485897877057386
2014-01-06,8046.TW,1106000.0,37.5,0.04148089716612718
2014-01-07,1519.TW,2267000.0,17.95,0.04028318611881975
2014-01-07,1802.TW,1244000.0,32.25,0.03971530838863848
2014-01-07,2347.TW,871000.0,48.7,0.04199087805370898
2014-01-07,2356.TW,1566000.0,26.45,0.04100391022142321
2014-01-07,2368.TW,5733000.0,7.5,0.04256484390040836
2014-01-07,2395.TW,199000.0,204.0,0.0401875086454091
2014-01-07,2408.TW,9571000.0,5.14,0.04869992306040945
2014-01-07,2409.TW,4335000.0,9.44,0.040510624292809376
2014-01-07,2449.TW,2018000.0,20.3,0.04055319161155389
2014-01-07,2609.TW,2959000.0,13.75,0.04027685051789033
2014-01-07,2885.TW,2318000.0,17.1,0.039238950393757924
2014-01-07,3105.TWO,1487000.0,28.7,0.04224746989135037
2014-01-07,3293.TWO,711000.0,61.8,0.04349766214350051
2014-01-07,3491.TWO,644000.0,67.0,0.042713829516014185
