date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000186900.9491557,84464900.94915566,22,,False,0,False,0,False,,,,1000186900.9491557,84464900.94915566,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,997427880.9491557,84464900.94915566,22,,False,0,False,0,False,,,,997427880.9491557,84464900.94915566,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,999857834.1711473,77370254.17114738,22,,False,0,False,0,False,,,,999857834.1711473,77370254.17114738,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1010164634.9415483,74212044.94154829,22,,False,0,False,0,False,,,,1010164634.9415483,74212044.94154829,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1018152164.1447616,70420264.14476153,22,,False,0,False,0,False,,,,1018152164.1447616,70420264.14476153,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1012503441.5232447,66458391.52324478,22,,False,0,False,0,False,,,,1012503441.5232447,66458391.52324478,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1014227187.2781203,62969747.27812027,22,,False,0,False,0,False,,,,1014227187.2781203,62969747.27812027,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1017164335.7514389,60472615.75143885,22,,False,0,False,0,False,,,,1017164335.7514389,60472615.75143885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1010339926.6493813,55377016.64938132,22,,False,0,False,0,False,,,,1010339926.6493813,55377016.64938132,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1014925776.6493813,55377016.64938132,22,,False,0,False,0,False,,,,1014925776.6493813,55377016.64938132,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1012876094.7028532,51589074.70285317,22,,False,0,False,0,False,,,,1012876094.7028532,51589074.70285317,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1015634614.7028532,51589074.70285317,22,,False,0,False,0,False,,,,1015634614.7028532,51589074.70285317,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1020121184.7028532,51589074.70285317,22,,False,0,False,0,False,,,,1020121184.7028532,51589074.70285317,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1013635848.0041097,48318208.0041097,22,,False,0,False,0,False,,,,1013635848.0041097,48318208.0041097,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1011027577.4814146,42043627.481414594,22,,False,0,False,0,False,,,,1011027577.4814146,42043627.481414594,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1008475395.6816931,50877065.68169314,22,,False,0,False,0,False,,,,1008475395.6816931,50877065.68169314,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1004650515.6816931,50877065.68169314,22,,False,0,False,0,False,,,,1004650515.6816931,50877065.68169314,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,982859216.5588907,46734096.55889075,22,,False,0,False,0,False,,,,982859216.5588907,46734096.55889075,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,983714356.5588907,46734096.55889075,22,,False,0,False,0,False,,,,983714356.5588907,46734096.55889075,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,996056700.6895689,42549090.68956892,22,,False,0,False,0,False,,,,996056700.6895689,42549090.68956892,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1006282852.7498398,43576562.74983984,22,,False,0,False,0,False,,,,1006282852.7498398,43576562.74983984,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1007858894.4155008,40365594.41550071,22,,False,0,False,0,False,,,,1007858894.4155008,40365594.41550071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1020036994.4155008,40365594.41550071,22,,False,0,False,0,False,,,,1020036994.4155008,40365594.41550071,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1027736586.4572091,46358876.45720911,22,,False,0,False,0,False,,,,1027736586.4572091,46358876.45720911,22,0,UNKNOWN,BLOCK_SUBMISSION
