signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1504.TW,1213000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.029063325,0.0
2015-06-30,1590.TW,203000,1000000000.0,193.5,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.03937725,0.0
2015-06-30,1802.TW,4778000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,4778000.0,0.070960725,0.0
2015-06-30,2337.TW,6039000,1000000000.0,5.97,D-1 estimated accounting; fill-day constraints require ledger audit,6039000.0,0.036055815,0.0
2015-06-30,2344.TW,5326000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,5326000.0,0.04303812,0.0
2015-06-30,2368.TW,5885000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,5885000.0,0.074451575,0.0
2015-06-30,2377.TW,483000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.0150852,0.0
2015-06-30,2379.TW,588000,1000000000.0,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04655034999999999,0.0
2015-06-30,2395.TW,120000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.025546,0.0
2015-06-30,2408.TW,1304000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1304000.0,0.06744265,0.0
2015-06-30,2409.TW,3919000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,3919000.0,0.053501175,0.0
2015-06-30,2609.TW,1075000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.0116154,0.0
2015-06-30,2615.TW,2610000,1000000000.0,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,2610000.0,0.06395725,0.0
2015-06-30,3034.TW,30000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.0045445,0.0
2015-06-30,3105.TWO,432000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.0185975,0.0
2015-06-30,3374.TWO,1374000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,1374000.0,0.060478,0.0
2015-06-30,3481.TW,504000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.00812245,0.0
2015-06-30,3529.TWO,52000,1000000000.0,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.02186625,0.0
2015-06-30,3533.TW,771000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.0779215,0.0
2015-06-30,4991.TWO,675000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,675000.0,0.0570122,0.0
2015-06-30,6187.TWO,651000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.032575,0.0
2015-06-30,8046.TW,1229000,1000000000.0,40.65,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.049979175,0.0
2015-07-03,4991.TWO,-675000,1008571070.5961657,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,6023.TWO,1434000,1008571070.5961657,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.054047752894378166,0.0
2015-07-06,2609.TW,-1075000,984595038.7124866,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,6147.TWO,744000,984595038.7124866,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.04695681796290334,0.0
2015-07-13,3533.TW,-771000,942888708.3584158,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,5289.TWO,543000,942888708.3584158,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.05562453928556676,0.0
2015-07-14,2615.TW,-2610000,938999227.8278354,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,8299.TWO,199000,938999227.8278354,247.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.052583909056262916,0.0
2015-07-15,2395.TW,-120000,931608755.6412822,228.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,3260.TWO,1375000,931608755.6412822,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.05020025811995237,0.0
2015-07-16,1504.TW,-1213000,929200047.859463,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2059.TW,128000,929200047.859463,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0510293774836003,0.0
2015-07-27,1802.TW,-4778000,829632687.539887,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,4979.TWO,908000,829632687.539887,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.06789390153734982,0.0
