date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,1000056170.5961657,1000056170.5961657,85313160.5961656,0.08530836877423363,22,0.0,0,1301574.0031959098,0.0,1301574.0031959098,913385265.4006386,0.9133852654006386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,999453090.5961657,1000915738.3281657,85313160.5961656,0.08535984469794074,22,1462647.732,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,1008571070.5961657,1010033718.3281657,85313160.5961656,0.08458814959439304,22,1462647.732,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,984595038.7124866,988017186.4444866,93433898.71248661,0.09489576428768742,22,3422147.732,0,167071.24408996254,188579.05007885318,355650.2941688157,117242978.30874562,0.11624662031942219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,972560828.3584158,977317276.0904158,60285658.35841584,0.06198651703891049,22,4756447.732,0,84142.01569431837,39032.944745678455,123174.96043999682,59047028.5574164,0.05997087760530432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,933640438.3584158,938396886.0904158,60285658.35841584,0.06457053045432973,22,4756447.732,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,926568138.3584158,934217679.6262816,60285658.35841584,0.06506338375202807,22,7649541.26786576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,942888708.3584158,950538249.6262816,60285658.35841584,0.06393719409724836,22,7649541.26786576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,938999227.8278354,952168770.1919012,90239317.82783541,0.09610158896145621,22,13169542.36406576,0,196887.21676298266,252854.8040911818,449742.0208541645,138166467.90384746,0.146535287440654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,931608755.6412822,944778298.005348,106813975.6412822,0.11465540120193024,22,13169542.36406576,0,162004.0713062993,195929.4884348338,357933.5597411331,113687067.58336793,0.12107258900133232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
