date,symbol,shares,close,weight
2015-07-01,1504.TW,1213000.0,24.45,0.0296561841944538
2015-07-01,1590.TW,203000.0,190.5,0.038669327920797365
2015-07-01,1802.TW,4778000.0,14.9,0.0711882013162921
2015-07-01,2337.TW,6039000.0,5.95,0.03593003178869418
2015-07-01,2344.TW,5326000.0,8.16,0.04345771895401835
2015-07-01,2368.TW,5885000.0,12.95,0.07620646943718003
2015-07-01,2377.TW,483000.0,31.2,0.015068753579127988
2015-07-01,2379.TW,588000.0,82.9,0.048742462106844874
2015-07-01,2395.TW,120000.0,216.0,0.025918544139923914
2015-07-01,2408.TW,1304000.0,51.5,0.0671522280193183
2015-07-01,2409.TW,3919000.0,13.85,0.054275101335201054
2015-07-01,2609.TW,1075000.0,11.15,0.011985576763007832
2015-07-01,2615.TW,2610000.0,24.35,0.06354993036252525
2015-07-01,3034.TW,30000.0,151.0,0.0045297455614913325
2015-07-01,3105.TWO,432000.0,42.4,0.0183157711922129
2015-07-01,3374.TWO,1374000.0,44.8,0.061551742601923004
2015-07-01,3481.TW,504000.0,16.1,0.008113944234915071
2015-07-01,3529.TWO,52000.0,423.0,0.02199476454096321
2015-07-01,3533.TW,771000.0,102.0,0.0786375828800886
2015-07-01,4991.TWO,675000.0,85.2,0.05750676981045619
2015-07-01,6187.TWO,651000.0,51.2,0.033329327871783644
2015-07-01,8046.TW,1229000.0,39.8,0.04891145261454731
2015-07-02,1504.TW,1213000.0,24.3,0.029492029468254348
2015-07-02,1590.TW,203000.0,189.0,0.03838799475532603
2015-07-02,1802.TW,4778000.0,15.0,0.07170921844590968
2015-07-02,2337.TW,6039000.0,5.98,0.03613298146735307
2015-07-02,2344.TW,5326000.0,8.109999999999998,0.04321749605500264
2015-07-02,2368.TW,5885000.0,13.1,0.0771356862321716
2015-07-02,2377.TW,483000.0,31.45,0.015198662291332833
2015-07-02,2379.TW,588000.0,83.09999999999998,0.04888953814816233
2015-07-02,2395.TW,120000.0,212.0,0.025453920988753206
2015-07-02,2408.TW,1304000.0,50.5,0.06588803478582453
2015-07-02,2409.TW,3919000.0,14.0,0.05489602315129455
2015-07-02,2609.TW,1075000.0,11.0,0.011831470742610324
2015-07-02,2615.TW,2610000.0,25.2,0.06580799100913035
2015-07-02,3034.TW,30000.0,150.0,0.004502462439048327
2015-07-02,3105.TWO,432000.0,42.0,0.018153928554242853
2015-07-02,3374.TWO,1374000.0,43.7,0.06007665648838443
2015-07-02,3481.TW,504000.0,15.85,0.007992771321798589
2015-07-02,3529.TWO,52000.0,414.0,0.021539780308407194
2015-07-02,3533.TW,771000.0,102.0,0.07868503358480855
2015-07-02,4991.TWO,675000.0,85.7,0.05787915465396624
2015-07-02,6187.TWO,651000.0,50.4,0.032828354135589155
2015-07-02,8046.TW,1229000.0,39.8,0.048940966274688365
2015-07-03,1504.TW,1213000.0,24.55,0.029526079884878677
2015-07-03,1590.TW,203000.0,187.5,0.037739036057718056
2015-07-03,1802.TW,4778000.0,15.05,0.07129780150990718
2015-07-03,2337.TW,6039000.0,5.95,0.03562669111534261
2015-07-03,2344.TW,5326000.0,8.06,0.04256275165083364
2015-07-03,2368.TW,5885000.0,12.8,0.07468784520606334
2015-07-03,2377.TW,483000.0,31.45,0.01506125888681399
2015-07-03,2379.TW,588000.0,81.2,0.04733984683080153
2015-07-03,2395.TW,120000.0,211.0,0.025104824774552937
2015-07-03,2408.TW,1304000.0,49.75,0.06432268571976095
2015-07-03,2409.TW,3919000.0,13.75,0.05342831216460321
2015-07-03,2609.TW,1075000.0,11.0,0.011724508410706496
2015-07-03,2615.TW,2610000.0,26.1,0.06754209196158455
2015-07-03,3034.TW,30000.0,150.5,0.004476630484087935
2015-07-03,3105.TWO,432000.0,42.2,0.018075473837678116
2015-07-03,3374.TWO,1374000.0,43.2,0.05885237216343539
2015-07-03,3481.TW,504000.0,15.6,0.007795583503453595
2015-07-03,3529.TWO,52000.0,414.0,0.02134505006898008
2015-07-03,3533.TW,771000.0,112.0,0.08561816070032367
2015-07-03,4991.TWO,675000.0,93.1,0.06230844987736346
2015-07-03,6187.TWO,651000.0,50.6,0.03266066315042016
2015-07-03,8046.TW,1229000.0,39.65,0.04831573244629733
2015-07-06,1504.TW,1213000.0,24.35,0.029998678480671302
2015-07-06,1590.TW,203000.0,180.5,0.03721479243681193
2015-07-06,1802.TW,4778000.0,14.65,0.07109288311216054
2015-07-06,2337.TW,6039000.0,5.89,0.03612623322428377
2015-07-06,2344.TW,5326000.0,7.83,0.04235505802927131
2015-07-06,2368.TW,5885000.0,12.55,0.07501231175873012
2015-07-06,2377.TW,483000.0,31.25,0.015329906617991352
2015-07-06,2379.TW,588000.0,80.0,0.04777598723380957
2015-07-06,2395.TW,120000.0,213.0,0.025959911430615913
2015-07-06,2408.TW,1304000.0,44.9,0.05946566628708879
2015-07-06,2409.TW,3919000.0,13.05,0.05194313193663608
2015-07-06,2609.TW,1075000.0,11.55,0.012610514487495495
2015-07-06,2615.TW,2610000.0,26.25,0.06958444569209987
2015-07-06,3034.TW,30000.0,148.0,0.0045094681827830465
2015-07-06,3105.TWO,432000.0,42.5,0.018647260323400163
2015-07-06,3374.TWO,1374000.0,40.8,0.05693630152078182
2015-07-06,3481.TW,504000.0,15.6,0.007985415009079599
2015-07-06,3529.TWO,52000.0,408.0,0.021547945262595746
2015-07-06,3533.TW,771000.0,108.5,0.08496234158298233
2015-07-06,6023.TWO,1434000.0,37.7,0.054907650226121735
2015-07-06,6187.TWO,651000.0,50.6,0.033455988203104324
2015-07-06,8046.TW,1229000.0,38.2,0.04768234467379772
2015-07-07,1504.TW,1213000.0,23.4,0.029185012569249425
2015-07-07,1590.TW,203000.0,176.0,0.03673600556204309
2015-07-07,1802.TW,4778000.0,14.9,0.07320076844978964
2015-07-07,2337.TW,6039000.0,5.85,0.03632487446531271
2015-07-07,2344.TW,5326000.0,7.12,0.03899100076239654
2015-07-07,2368.TW,5885000.0,12.65,0.07654559779634149
2015-07-07,2377.TW,483000.0,31.1,0.015445100771079205
2015-07-07,2379.TW,588000.0,80.7,0.048790367261751115
2015-07-07,2395.TW,120000.0,212.0,0.02615774690714219
2015-07-07,2408.TW,1304000.0,42.35,0.05678246376960626
2015-07-07,2409.TW,3919000.0,12.75,0.05137699210479169
2015-07-07,2615.TW,2610000.0,25.8,0.06923782866482472
2015-07-07,3034.TW,30000.0,147.0,0.004534420749233375
2015-07-07,3105.TWO,432000.0,41.0,0.018211714356104657
2015-07-07,3374.TWO,1374000.0,40.6,0.05735826322982637
2015-07-07,3481.TW,504000.0,15.2,0.00787693661581112
2015-07-07,3529.TWO,52000.0,418.0,0.022349244763114885
