date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1000056170.5961657,85313160.5961656,22,,False,0,False,0,False,,,,1000056170.5961657,85313160.5961656,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,999453090.5961657,85313160.5961656,22,,False,0,False,0,False,,,,999453090.5961657,85313160.5961656,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1008571070.5961657,85313160.5961656,22,,False,0,False,0,False,,,,1008571070.5961657,85313160.5961656,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,984595038.7124866,93433898.71248661,22,,False,0,False,0,False,,,,984595038.7124866,93433898.71248661,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,972560828.3584158,60285658.35841584,22,,False,0,False,0,False,,,,972560828.3584158,60285658.35841584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,933640438.3584158,60285658.35841584,22,,False,0,False,0,False,,,,933640438.3584158,60285658.35841584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,926568138.3584158,60285658.35841584,22,,False,0,False,0,False,,,,926568138.3584158,60285658.35841584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,942888708.3584158,60285658.35841584,22,,False,0,False,0,False,,,,942888708.3584158,60285658.35841584,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,938999227.8278354,90239317.82783541,22,,False,0,False,0,False,,,,938999227.8278354,90239317.82783541,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,931608755.6412822,106813975.6412822,22,,False,0,False,0,False,,,,931608755.6412822,106813975.6412822,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,929200047.859463,85220267.85946302,22,,False,0,False,0,False,,,,929200047.859463,85220267.85946302,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,923197967.539887,67591887.5398869,22,,False,0,False,0,False,,,,923197967.539887,67591887.5398869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,907659817.539887,67591887.5398869,22,,False,0,False,0,False,,,,907659817.539887,67591887.5398869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,905919467.539887,67591887.5398869,22,,False,0,False,0,False,,,,905919467.539887,67591887.5398869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,898018127.539887,67591887.5398869,22,,False,0,False,0,False,,,,898018127.539887,67591887.5398869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,875369887.539887,67591887.5398869,22,,False,0,False,0,False,,,,875369887.539887,67591887.5398869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,870112367.539887,67591887.5398869,22,,False,0,False,0,False,,,,870112367.539887,67591887.5398869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,829632687.539887,67591887.5398869,22,,False,0,False,0,False,,,,829632687.539887,67591887.5398869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,849345714.8435882,75148694.84358823,22,,False,0,False,0,False,,,,849345714.8435882,75148694.84358823,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,840705074.8435882,75148694.84358823,22,,False,0,False,0,False,,,,840705074.8435882,75148694.84358823,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,849000144.8435882,75148694.84358823,22,,False,0,False,0,False,,,,849000144.8435882,75148694.84358823,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,851038744.8435882,75148694.84358823,22,,False,0,False,0,False,,,,851038744.8435882,75148694.84358823,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,836414084.8435882,75148694.84358823,22,,False,0,False,0,False,,,,836414084.8435882,75148694.84358823,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,817181934.8435882,75148694.84358823,22,,False,0,False,0,False,,,,817181934.8435882,75148694.84358823,22,0,UNKNOWN,BLOCK_SUBMISSION
