date,symbol,shares,close,weight
2010-07-01,1303.TW,798000.0,50.5,0.040370547919168456
2010-07-01,1519.TW,1994000.0,20.7,0.04134908215593472
2010-07-01,2301.TW,1162000.0,35.0,0.040742206602461126
2010-07-01,2313.TW,5053000.0,8.099999999999998,0.04100196697059533
2010-07-01,2317.TW,361000.0,113.0,0.04086542497994091
2010-07-01,2357.TW,172000.0,223.0,0.03842409826515857
2010-07-01,2368.TW,4008000.0,10.3,0.04135569387375071
2010-07-01,2408.TW,1635000.0,24.6,0.04029240943588859
2010-07-01,2409.TW,1433000.0,28.4,0.040769454894066415
2010-07-01,2451.TW,481000.0,85.59999999999998,0.04124670070732956
2010-07-01,2454.TW,90000.0,432.0,0.03894902858873097
2010-07-01,3189.TW,662000.0,63.0,0.041780045944485956
2010-07-01,3231.TW,867000.0,48.4,0.0420373018740535
2010-07-01,3260.TWO,651000.0,63.4,0.04134667789491073
2010-07-01,3443.TW,352000.0,115.0,0.0405518692713948
2010-07-01,3481.TW,1235000.0,32.65,0.04039434008555175
2010-07-01,3491.TWO,732000.0,55.9,0.04099144832861536
2010-07-01,5347.TWO,3151000.0,13.0,0.04103572680247394
2010-07-01,6182.TWO,1016000.0,40.7,0.04142461602310525
2010-07-01,6239.TW,458000.0,91.5,0.0419814028052456
2010-07-01,8069.TWO,1043000.0,40.3,0.04210752633146271
2010-07-01,8299.TWO,221000.0,186.0,0.04117898068848702
2010-07-02,1303.TW,798000.0,51.0,0.040614899077973055
2010-07-02,1519.TW,1994000.0,20.9,0.04158950496621199
2010-07-02,2301.TW,1162000.0,35.4,0.04105080717953231
2010-07-02,2313.TW,5053000.0,8.099999999999998,0.04084572678834543
2010-07-02,2317.TW,361000.0,112.0,0.04034944222125427
2010-07-02,2357.TW,172000.0,223.0,0.03827768118911825
2010-07-02,2368.TW,4008000.0,10.25,0.04099811499143174
2010-07-02,2408.TW,1635000.0,24.75,0.040383622286452085
2010-07-02,2409.TW,1433000.0,28.45,0.040685604409922395
2010-07-02,2451.TW,481000.0,85.29999999999998,0.040945522599141956
2010-07-02,2454.TW,90000.0,425.5,0.03821680574453236
2010-07-02,3189.TW,662000.0,62.2,0.041092322236823665
