date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,998227719.8884764,99626569.8884764,22,,False,0,False,0,False,,,,998227719.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1002046069.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1002046069.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1018350309.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1018350309.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1038488039.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1038488039.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1038078569.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1038078569.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1056836779.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1056836779.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1062211329.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1062211329.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1064872169.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1064872169.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1057769209.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1057769209.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1079424519.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1079424519.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1072838819.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1072838819.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1063278049.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1063278049.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1062770089.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1062770089.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1079018899.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1079018899.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1082174349.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1082174349.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1080328069.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1080328069.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1088548769.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1088548769.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1084359229.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1084359229.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1079778289.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1079778289.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1084471699.8884764,99626569.8884764,22,,False,0,False,0,False,,,,1084471699.8884764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1074003438.7716765,99626569.8884764,22,,False,0,False,0,False,,,,1074003438.7716765,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1065278539.3298763,99626569.8884764,22,,False,0,False,0,False,,,,1065278539.3298763,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1082849142.1714764,99626569.8884764,22,,False,0,False,0,False,,,,1082849142.1714764,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1088082882.3774765,99626569.8884764,22,,False,0,False,0,False,,,,1088082882.3774765,99626569.8884764,22,0,UNKNOWN,BLOCK_SUBMISSION
