signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1519.TW,1500000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,1500000.0,0.023332775,0.0
2015-06-30,1605.TW,7205000,1000000000.0,7.69,D-1 estimated accounting; fill-day constraints require ledger audit,7205000.0,0.055410295,0.0
2015-06-30,1802.TW,2565000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.038097675,0.0
2015-06-30,1815.TWO,6634000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,6634000.0,0.07364295,0.0
2015-06-30,2344.TW,5380000,1000000000.0,8.08,D-1 estimated accounting; fill-day constraints require ledger audit,5380000.0,0.04347444,0.0
2015-06-30,2609.TW,2612000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.028215,0.0
2015-06-30,3034.TW,207000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.0309175,0.0
2015-06-30,3044.TW,1048000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.0576675,0.0
2015-06-30,3105.TWO,295000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.0127065,0.0
2015-06-30,3163.TWO,854000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.0406742,0.0
2015-06-30,3260.TWO,1278000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1278000.0,0.05382485,0.0
2015-06-30,3443.TW,583000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.04463775,0.0
2015-06-30,3533.TW,388000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.0392385,0.0
2015-06-30,3661.TW,204000,1000000000.0,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.00930475,0.0
2015-06-30,3680.TWO,2411000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,2411000.0,0.090792975,0.0
2015-06-30,4123.TWO,200000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.0139949,0.0
2015-06-30,4991.TWO,670000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.0565902,0.0
2015-06-30,5903.TWO,257000,1000000000.0,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.05974,0.0
2015-06-30,6023.TWO,384000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.0146879,0.0
2015-06-30,6147.TWO,862000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,862000.0,0.05752875,0.0
2015-06-30,6223.TWO,720000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.05756795,0.0
2015-06-30,6290.TWO,239000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0058438,0.0
2015-07-02,3661.TW,-204000,998434480.2405747,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,6139.TW,2557000,998434480.2405747,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.05225480593121024,0.0
2015-07-03,1815.TWO,-6634000,1003851555.0293362,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,2337.TW,5680000,1003851555.0293362,5.95,D-1 estimated accounting; fill-day constraints require ledger audit,5680000.0,0.033669295854218476,0.0
2015-07-07,1590.TW,383000,992918190.4283885,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.0679774030233843,0.0
2015-07-07,2609.TW,-2612000,992918190.4283885,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,-583000,950870138.6066538,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,8932.TWO,4690000,950870138.6066538,9.3,D-1 estimated accounting; fill-day constraints require ledger audit,4690000.0,0.04587550731577339,0.0
2015-07-09,4991.TWO,-670000,944817440.649261,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-09,5347.TWO,1108000,944817440.649261,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.04786829503159995,0.0
2015-07-13,1519.TW,-1500000,960630961.1954889,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,3680.TWO,-34000,960630961.1954889,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,2377000.0,0.09998319015269469,0.0
2015-07-13,6187.TWO,1127000,960630961.1954889,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.056866140283483226,0.0
2015-07-14,3163.TWO,-854000,954757807.3803021,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,3227.TWO,320000,954757807.3803021,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.028466276777115905,0.0
2015-07-15,4991.TWO,545000,951949086.0922709,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.04612930527646266,0.0
2015-07-15,6223.TWO,-720000,951949086.0922709,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,3034.TW,-207000,950190250.4260172,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,3211.TWO,974000,950190250.4260172,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.05671479998435947,0.0
