date,symbol,shares,close,weight
2015-07-01,1519.TW,1500000.0,15.4,0.023114201822322978
2015-07-01,1605.TW,7205000.0,7.74,0.05580098522791943
2015-07-01,1802.TW,2565000.0,14.9,0.03824199663837449
2015-07-01,1815.TWO,6634000.0,11.8,0.07832932708630432
2015-07-01,2344.TW,5380000.0,8.16,0.043927790102226694
2015-07-01,2609.TW,2612000.0,11.15,0.02914170523952251
2015-07-01,3034.TW,207000.0,151.0,0.03127621672555625
2015-07-01,3044.TW,1048000.0,55.5,0.05819975908197376
2015-07-01,3105.TWO,295000.0,42.4,0.012515689887169517
2015-07-01,3163.TWO,854000.0,48.3,0.04127355929036981
2015-07-01,3260.TWO,1278000.0,42.8,0.054732028439746803
2015-07-01,3443.TW,583000.0,77.0,0.044918598874714326
2015-07-01,3533.TW,388000.0,102.0,0.03960033122598503
2015-07-01,3661.TW,204000.0,50.0,0.010206270934532224
2015-07-01,3680.TWO,2411000.0,37.95,0.09155370240380543
2015-07-01,4123.TWO,200000.0,71.5,0.014308791604295178
2015-07-01,4991.TWO,670000.0,85.2,0.05711909510067034
2015-07-01,5903.TWO,257000.0,231.5,0.059532077684849215
2015-07-01,6023.TWO,384000.0,38.2,0.014677818341614345
2015-07-01,6147.TWO,862000.0,67.6,0.058307024988266086
2015-07-01,6223.TWO,720000.0,81.0,0.058355854990384246
2015-07-01,6290.TWO,239000.0,25.2,0.006026502802402028
2015-07-02,1519.TW,1500000.0,15.65,0.023511808200317414
2015-07-02,1605.TW,7205000.0,7.63,0.05506034806285323
2015-07-02,1802.TW,2565000.0,15.0,0.038535327817133654
2015-07-02,1815.TWO,6634000.0,12.1,0.0803972635046202
2015-07-02,2344.TW,5380000.0,8.109999999999998,0.04370021354780017
2015-07-02,2609.TW,2612000.0,11.0,0.028777051042024278
2015-07-02,3034.TW,207000.0,150.0,0.031098685606809614
2015-07-02,3044.TW,1048000.0,56.3,0.05909491425594923
2015-07-02,3105.TWO,295000.0,42.0,0.012409427203490213
2015-07-02,3163.TWO,854000.0,49.6,0.042424816889129933
2015-07-02,3260.TWO,1278000.0,43.05,0.055104166661735614
2015-07-02,3443.TW,583000.0,77.2,0.04507817076705457
2015-07-02,3533.TW,388000.0,102.0,0.03963805415700797
2015-07-02,3661.TW,204000.0,51.5,0.010522473139618094
2015-07-02,3680.TWO,2411000.0,37.65,0.09091648154832133
2015-07-02,4123.TWO,200000.0,70.9,0.01420223387776362
2015-07-02,4991.TWO,670000.0,85.7,0.05750903152519811
2015-07-02,5903.TWO,257000.0,228.0,0.05868787703113096
2015-07-02,6023.TWO,384000.0,38.0,0.014614879883238837
2015-07-02,6147.TWO,862000.0,64.3,0.05551350749289513
2015-07-02,6223.TWO,720000.0,80.79999999999998,0.05826721848186009
2015-07-02,6290.TWO,239000.0,25.15,0.006020274859249326
