date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,999385580.2405747,999385580.2405747,78792230.24057476,0.07884067150699502,22,0.0,0,1310853.1062308021,0.0,1310853.1062308021,919896916.6531943,0.9198969166531943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,998434480.2405747,998434480.2405747,78792230.24057476,0.07891577444479844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,1003851555.0293362,1003851555.0293362,37233155.02933616,0.03709029969899093,22,0.0,0,88554.32701692778,31055.883569472007,119610.21058639979,62143387.380300194,0.06224082662422338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,990103890.4283885,990103890.4283885,80199540.4283885,0.0810011365511235,22,0.0,0,157423.50055385748,230740.7724595275,388164.273013385,110472631.96761927,0.11004877306225905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,992918190.4283885,992918190.4283885,80199540.4283885,0.08077154915833187,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,950870138.6066538,953971367.9126538,48054338.60665377,0.05053722549019114,22,3101229.306,0,132167.96332277995,91241.48335613201,223409.44667891198,92749447.9458105,0.09341096662333713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,944817440.649261,947918669.955261,49839690.64926103,0.05275060398441853,22,3101229.306,0,129082.25343289116,138956.14190206188,268038.39533495303,90584037.49676573,0.0952643624180921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,960630961.1954889,963732190.5014889,60199061.19548889,0.06266616799501463,22,3101229.306,0,147988.9674819439,171796.59466987892,319785.56215182284,103851907.00487292,0.10991743223273674,WEIGHT_CAP:3680.TWO,,3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,954757807.3803021,959929036.6863021,29899307.380302116,0.03131611718613842,22,5171229.306,0,113975.61163712107,74807.87254256415,188783.4841796852,79982885.3593832,0.08326078232981982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,951949086.0922709,957120315.3982708,48368236.09227091,0.05080968803785653,22,5171229.306,0,104178.12507231848,137727.4356957563,241905.5607680748,73107456.19110067,0.07657172910865791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,950190250.4260172,955361479.7320172,59338850.42601721,0.062449441466498605,22,5171229.306,0,144385.04147872003,168910.11842860677,313295.1599073268,101322836.12541756,0.10643724292162039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,948185641.9971422,953356871.3031422,31478641.99714218,0.0331988174075695,22,5171229.306,0,114754.37271074425,79294.83770994403,194049.21042068827,80529384.35841702,0.08475080050791063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,935119617.1042641,940290846.4102641,17141667.104264174,0.01833098866789457,22,5171229.306,0,61839.00634532615,43746.60697047369,105585.61331579983,43395793.92654467,0.04576719157562972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,925060504.2464882,930231733.5524882,44239754.246488266,0.04782363320388858,22,5171229.306,0,83088.2071249939,128425.67219019726,211513.87931519118,58307513.771925546,0.06235300030650984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,915194981.9824499,923248211.2884499,59088231.982449874,0.06456354454048238,22,8053229.306,0,136070.5489273411,165957.9160670562,302028.4649943973,95488104.51041481,0.1032236313971647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,898849540.6843754,909143969.9903754,47310190.68437535,0.0526341601602798,22,10294429.306,0,135925.44926047605,125804.95393186202,261730.40319233807,95386280.18279019,0.10422509089393078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,886083590.6843754,896378019.9903754,47310190.68437535,0.05339246904215308,22,10294429.306,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,849509940.6843754,859804369.9903754,47310190.68437535,0.05569115606376742,22,10294429.306,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3680.TWO,,3680.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,856949137.6868528,868395394.6368529,85973837.68685281,0.1003254847993901,22,11446256.95,0,181161.07181737575,249337.08280657398,430498.1546239497,127130576.71394789,0.14965166459562554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,855439972.7955879,869446931.2645879,61076272.79558794,0.07139749688805161,22,14006958.468999999,0,175635.24424107146,148018.33750000002,323653.5817410715,123252802.97619048,0.143827442675168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,869179072.7955879,884471031.2645879,61076272.79558794,0.0702689177721974,22,15291958.468999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,877035122.8364407,892327081.3054407,43182872.83644068,0.04923733578283832,22,15291958.468999999,0,129844.87041723734,110198.7764971637,240043.64691440103,91119207.31034198,0.10483364149262168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-03,863745233.3660915,879037191.8350915,60731283.36609147,0.07031156991676388,22,15291958.468999999,0,134635.04310979848,168498.41399044072,303133.45710023923,94480732.00687613,0.10772742111092848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-04,855521565.5098039,855521565.5098039,45636607.040803954,0.0533436080171856,22,0.0,0,139537.07952778647,124635.38054721963,264172.4600750061,97920757.56335893,0.11336763872114591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,15291958.468999999
