signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2356.TW,1870000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1870000.0,0.04133805,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3227.TWO,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,5483.TWO,1237000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.0413325,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,996244606.3836842,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,640000,996244606.3836842,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.04320384745292499,0.0
2017-01-04,1785.TWO,4114000,1005247093.6303561,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4114000.0,0.0431813981607608,0.0
2017-01-04,4979.TWO,-1178000,1005247093.6303561,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3481.TW,3419000,1025487192.7666008,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3419000.0,0.04318193860669563,0.0
2017-01-06,6505.TW,-368000,1025487192.7666008,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,3374.TWO,1208000,1038204719.9844263,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.043185461534669733,0.0
2017-01-11,6488.TWO,-359000,1038204719.9844263,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,3656000,1088081121.658261,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3656000.0,0.04318246504304036,0.0
2017-01-23,3529.TWO,-105000,1088081121.658261,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2327.TW,618000,1088980483.1008818,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.04316514458197634,0.0
2017-01-24,6139.TW,-1102000,1088980483.1008818,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,2313.TW,2805000,1111072027.8516636,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2805000.0,0.043178163789040054,0.0
2017-02-02,2356.TW,-1870000,1111072027.8516636,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2059.TW,-98000,1103325786.4955702,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3189.TW,595000,1103325786.4955702,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.04317854307685146,0.0
2017-02-07,2345.TW,-812000,1123290791.856293,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,133000,1123290791.856293,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.03886304447297997,0.0
2017-02-08,3481.TW,-3419000,1129768432.3120859,13.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,819000,1129768432.3120859,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,819000.0,0.04112847258876533,0.0
2017-02-09,1504.TW,-1481000,1140686926.2447896,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,2379.TW,376000,1140686926.2447896,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.039442680515429034,0.0
